352	9464
95	56	0.018868
95	59	0.025000
95	87	0.030303
95	101	0.041667
95	106	0.037037
95	108	0.040000
95	111	0.028571
95	113	0.037037
95	115	0.043478
95	117	0.041667
95	121	0.032258
95	124	0.045455
95	129	0.045455
95	131	0.047619
95	137	0.045455
95	142	0.058824
95	154	0.038462
95	162	0.052632
95	174	0.047619
95	181	0.052632
95	188	0.052632
95	208	0.052632
95	226	0.058824
95	256	0.055556
95	325	0.066667
96	2	0.023810
96	4	0.025641
96	10	0.014706
96	18	0.008929
96	19	0.014085
96	22	0.013889
96	30	0.013699
96	31	0.015873
96	40	0.017544
96	46	0.017857
96	50	0.025641
96	52	0.023810
96	54	0.025641
96	70	0.024390
96	108	0.040000
96	112	0.041667
96	138	0.041667
96	144	0.045455
96	158	0.041667
96	162	0.052632
96	185	0.041667
96	190	0.052632
96	192	0.066667
96	205	0.052632
96	229	0.052632
96	248	0.062500
96	288	0.071429
96	307	0.066667
96	327	0.066667
97	0	0.008403
97	1	0.031250
97	9	0.020833
97	11	0.034483
97	20	0.011905
97	25	0.015873
97	38	0.022727
97	45	0.022727
97	54	0.025641
97	68	0.029412
97	71	0.034483
97	76	0.026316
97	84	0.043478
97	90	0.030303
97	139	0.047619
97	210	0.062500
97	213	0.062500
97	223	0.055556
97	273	0.066667
97	274	0.066667
97	304	0.062500
97	347	0.071429
98	3	0.016393
98	4	0.025641
98	7	0.017544
98	8	0.027027
98	21	0.010526
98	22	0.013889
98	23	0.014286
98	54	0.025641
98	65	0.026316
98	70	0.024390
98	75	0.031250
98	82	0.025000
98	86	0.038462
98	93	0.027778
98	133	0.035714
98	136	0.058824
98	140	0.043478
98	141	0.040000
98	166	0.047619
98	182	0.058824
98	194	0.058824
98	238	0.062500
98	241	0.052632
98	242	0.050000
98	292	0.071429
98	300	0.066667
98	332	0.066667
99	4	0.025641
99	17	0.007752
99	21	0.010526
99	22	0.013889
99	24	0.010753
99	29	0.013889
99	39	0.019608
99	40	0.017544
99	41	0.017544
99	44	0.020408
99	57	0.023810
99	74	0.026316
99	78	0.030303
99	82	0.025000
99	111	0.028571
99	120	0.045455
99	132	0.047619
99	161	0.045455
99	171	0.052632
99	193	0.058824
99	218	0.050000
99	254	0.055556
99	291	0.066667
99	293	0.066667
99	295	0.066667
99	296	0.055556
99	308	0.066667
99	324	0.066667
99	349	0.071429
100	0	0.008403
100	5	0.043478
100	7	0.017544
100	9	0.020833
100	10	0.014706
100	15	0.009901
100	18	0.008929
100	21	0.010526
100	30	0.013699
100	44	0.020408
100	47	0.019608
100	49	0.017857
100	50	0.025641
100	65	0.026316
100	112	0.041667
100	118	0.052632
100	182	0.058824
100	184	0.047619
100	187	0.052632
100	225	0.055556
100	235	0.058824
101	2	0.023810
101	17	0.007752
101	20	0.011905
101	23	0.014286
101	25	0.015873
101	36	0.018519
101	42	0.021277
101	45	0.022727
101	47	0.019608
101	48	0.020833
101	53	0.027778
101	63	0.029412
101	90	0.030303
101	95	0.027778
101	108	0.040000
101	115	0.043478
101	125	0.031250
101	133	0.035714
101	151	0.071429
101	160	0.045455
101	191	0.041667
101	232	0.052632
101	284	0.071429
101	315	0.071429
102	6	0.013333
102	15	0.009901
102	16	0.008475
102	25	0.015873
102	28	0.014493
102	35	0.012048
102	36	0.018519
102	45	0.022727
102	47	0.019608
102	66	0.022727
102	73	0.027027
102	80	0.029412
102	82	0.025000
102	90	0.030303
102	111	0.028571
102	115	0.043478
102	118	0.052632
102	122	0.035714
102	124	0.045455
102	134	0.034483
102	135	0.050000
102	173	0.050000
102	181	0.052632
102	226	0.058824
102	240	0.058824
102	257	0.055556
102	273	0.066667
102	297	0.066667
102	298	0.066667
102	310	0.062500
102	332	0.066667
102	334	0.071429
103	10	0.014706
103	17	0.007752
103	18	0.008929
103	19	0.014085
103	22	0.013889
103	27	0.017544
103	37	0.017857
103	40	0.017544
103	43	0.017544
103	44	0.020408
103	47	0.019608
103	49	0.017857
103	76	0.026316
103	92	0.028571
103	124	0.045455
103	136	0.058824
103	152	0.037037
103	176	0.047619
103	227	0.052632
103	288	0.071429
104	1	0.031250
104	6	0.013333
104	16	0.008475
104	18	0.008929
104	19	0.014085
104	28	0.014493
104	35	0.012048
104	36	0.018519
104	40	0.017544
104	42	0.021277
104	43	0.017544
104	51	0.020408
104	57	0.023810
104	67	0.029412
104	146	0.040000
104	154	0.038462
104	171	0.052632
104	220	0.062500
104	261	0.062500
104	287	0.062500
104	345	0.071429
105	0	0.008403
105	2	0.023810
105	6	0.013333
105	15	0.009901
105	16	0.008475
105	21	0.010526
105	23	0.014286
105	24	0.010753
105	29	0.013889
105	38	0.022727
105	39	0.019608
105	70	0.024390
105	81	0.030303
105	88	0.034483
105	175	0.058824
105	212	0.052632
105	253	0.055556
105	294	0.058824
105	312	0.066667
105	319	0.071429
105	337	0.071429
105	339	0.066667
105	346	0.066667
106	10	0.014706
106	16	0.008475
106	30	0.013699
106	46	0.017857
106	50	0.025641
106	55	0.020408
106	56	0.018868
106	63	0.029412
106	64	0.021277
106	73	0.027027
106	77	0.033333
106	78	0.030303
106	80	0.029412
106	95	0.027778
106	115	0.043478
106	123	0.043478
106	130	0.038462
106	146	0.040000
106	158	0.041667
106	163	0.047619
106	165	0.047619
106	214	0.045455
106	216	0.066667
106	217	0.066667
106	236	0.047619
106	249	0.050000
106	257	0.055556
107	0	0.008403
107	6	0.013333
107	16	0.008475
107	17	0.007752
107	21	0.010526
107	25	0.015873
107	33	0.026316
107	39	0.019608
107	44	0.020408
107	47	0.019608
107	55	0.020408
107	56	0.018868
107	59	0.025000
107	81	0.030303
107	132	0.047619
107	150	0.041667
107	152	0.037037
107	170	0.043478
107	173	0.050000
107	174	0.047619
107	177	0.050000
107	179	0.050000
107	182	0.058824
107	189	0.066667
107	227	0.052632
107	232	0.052632
107	237	0.062500
107	261	0.062500
107	284	0.071429
107	311	0.066667
107	315	0.071429
107	338	0.071429
107	348	0.071429
108	2	0.023810
108	11	0.034483
108	18	0.008929
108	21	0.010526
108	24	0.010753
108	41	0.017544
108	47	0.019608
108	50	0.025641
108	54	0.025641
108	56	0.018868
108	80	0.029412
108	95	0.027778
108	96	0.034483
108	101	0.041667
108	109	0.038462
108	116	0.047619
108	117	0.041667
108	125	0.031250
108	144	0.045455
108	149	0.040000
108	161	0.045455
108	191	0.041667
108	210	0.062500
108	265	0.066667
108	289	0.062500
109	0	0.008403
109	5	0.043478
109	9	0.020833
109	15	0.009901
109	28	0.014493
109	29	0.013889
109	31	0.015873
109	33	0.026316
109	47	0.019608
109	61	0.023256
109	66	0.022727
109	72	0.033333
109	87	0.030303
109	108	0.040000
109	116	0.047619
109	140	0.043478
109	145	0.047619
109	170	0.043478
109	183	0.047619
109	229	0.052632
109	245	0.058824
109	264	0.066667
109	298	0.066667
109	315	0.071429
109	341	0.071429
109	343	0.071429
110	20	0.011905
110	29	0.013889
110	30	0.013699
110	37	0.017857
110	39	0.019608
110	40	0.017544
110	41	0.017544
110	42	0.021277
110	44	0.020408
110	50	0.025641
110	71	0.034483
110	73	0.027027
110	80	0.029412
110	85	0.026316
110	122	0.035714
110	128	0.041667
110	191	0.041667
110	234	0.062500
110	236	0.047619
110	263	0.058824
110	265	0.066667
110	278	0.062500
111	16	0.008475
111	23	0.014286
111	29	0.013889
111	31	0.015873
111	37	0.017857
111	47	0.019608
111	59	0.025000
111	61	0.023256
111	65	0.026316
111	67	0.029412
111	87	0.030303
111	95	0.027778
111	99	0.034483
111	102	0.031250
111	114	0.033333
111	118	0.052632
111	127	0.047619
111	146	0.040000
111	148	0.055556
111	151	0.071429
111	162	0.052632
111	164	0.043478
111	168	0.052632
111	171	0.052632
111	175	0.058824
111	192	0.066667
111	223	0.055556
111	257	0.055556
111	277	0.058824
111	291	0.066667
111	301	0.055556
111	307	0.066667
111	311	0.066667
111	330	0.071429
111	331	0.066667
112	18	0.008929
112	20	0.011905
112	21	0.010526
112	24	0.010753
112	41	0.017544
112	42	0.021277
112	46	0.017857
112	55	0.020408
112	65	0.026316
112	66	0.022727
112	72	0.033333
112	73	0.027027
112	96	0.034483
112	100	0.047619
112	130	0.038462
112	138	0.041667
112	146	0.040000
112	161	0.045455
112	163	0.047619
112	167	0.038462
112	172	0.047619
112	237	0.062500
112	266	0.062500
112	349	0.071429
113	1	0.031250
113	4	0.025641
113	10	0.014706
113	15	0.009901
113	16	0.008475
113	23	0.014286
113	26	0.020000
113	36	0.018519
113	47	0.019608
113	54	0.025641
113	57	0.023810
113	66	0.022727
113	70	0.024390
113	95	0.027778
113	149	0.040000
113	153	0.045455
113	158	0.041667
113	162	0.052632
113	174	0.047619
113	183	0.047619
113	215	0.052632
113	222	0.052632
113	254	0.055556
113	279	0.062500
113	297	0.066667
113	306	0.055556
113	346	0.066667
114	0	0.008403
114	10	0.014706
114	16	0.008475
114	18	0.008929
114	25	0.015873
114	27	0.017544
114	43	0.017544
114	45	0.022727
114	46	0.017857
114	51	0.020408
114	61	0.023256
114	70	0.024390
114	76	0.026316
114	111	0.028571
114	143	0.052632
114	166	0.047619
114	182	0.058824
114	239	0.055556
114	243	0.062500
114	250	0.071429
114	253	0.055556
114	276	0.052632
114	300	0.066667
114	303	0.062500
114	307	0.066667
114	319	0.071429
114	329	0.071429
114	334	0.071429
114	335	0.071429
114	337	0.071429
115	11	0.034483
115	29	0.013889
115	30	0.013699
115	45	0.022727
115	64	0.021277
115	66	0.022727
115	69	0.033333
115	76	0.026316
115	79	0.047619
115	84	0.043478
115	95	0.027778
115	101	0.041667
115	102	0.031250
115	106	0.037037
115	129	0.045455
115	149	0.040000
115	204	0.055556
115	236	0.047619
115	263	0.058824
115	289	0.062500
115	302	0.066667
115	320	0.071429
115	328	0.066667
116	13	0.022727
116	20	0.011905
116	48	0.020833
116	51	0.020408
116	52	0.023810
116	62	0.032258
116	69	0.033333
116	72	0.033333
116	74	0.026316
116	75	0.031250
116	82	0.025000
116	86	0.038462
116	108	0.040000
116	109	0.038462
116	133	0.035714
116	214	0.045455
116	221	0.050000
116	293	0.066667
116	318	0.066667
116	326	0.071429
116	345	0.071429
117	16	0.008475
117	18	0.008929
117	22	0.013889
117	24	0.010753
117	29	0.013889
117	31	0.015873
117	42	0.021277
117	46	0.017857
117	47	0.019608
117	52	0.023810
117	59	0.025000
117	82	0.025000
117	95	0.027778
117	108	0.040000
117	118	0.052632
117	122	0.035714
117	137	0.045455
117	161	0.045455
117	169	0.047619
117	213	0.062500
117	253	0.055556
117	335	0.071429
117	337	0.071429
117	338	0.071429
118	3	0.016393
118	12	0.022727
118	15	0.009901
118	16	0.008475
118	18	0.008929
118	24	0.010753
118	27	0.017544
118	44	0.020408
118	76	0.026316
118	78	0.030303
118	100	0.047619
118	102	0.031250
118	111	0.028571
118	117	0.041667
118	150	0.041667
118	191	0.041667
118	241	0.052632
118	266	0.062500
118	323	0.066667
119	1	0.031250
119	17	0.007752
119	27	0.017544
119	28	0.014493
119	38	0.022727
119	42	0.021277
119	43	0.017544
119	46	0.017857
119	48	0.020833
119	50	0.025641
119	54	0.025641
119	62	0.032258
119	63	0.029412
119	87	0.030303
119	131	0.047619
119	143	0.052632
119	144	0.045455
119	201	0.045455
119	203	0.062500
119	207	0.041667
119	213	0.062500
119	216	0.066667
119	225	0.055556
119	226	0.058824
119	243	0.062500
119	257	0.055556
119	287	0.062500
119	317	0.071429
119	351	0.071429
120	9	0.020833
120	15	0.009901
120	23	0.014286
120	24	0.010753
120	28	0.014493
120	29	0.013889
120	44	0.020408
120	57	0.023810
120	58	0.021739
120	59	0.025000
120	76	0.026316
120	78	0.030303
120	87	0.030303
120	99	0.034483
120	126	0.040000
120	135	0.050000
120	155	0.055556
120	270	0.066667
120	272	0.058824
120	304	0.062500
120	322	0.071429
120	329	0.071429
121	2	0.023810
121	12	0.022727
121	16	0.008475
121	17	0.007752
121	19	0.014085
121	27	0.017544
121	30	0.013699
121	39	0.019608
121	57	0.023810
121	58	0.021739
121	59	0.025000
121	67	0.029412
121	90	0.030303
121	95	0.027778
121	131	0.047619
121	136	0.058824
121	176	0.047619
121	180	0.062500
121	196	0.052632
121	203	0.062500
121	210	0.062500
121	218	0.050000
121	224	0.055556
121	225	0.055556
121	256	0.055556
121	259	0.055556
121	284	0.071429
121	292	0.071429
121	329	0.071429
121	332	0.066667
121	350	0.071429
122	4	0.025641
122	17	0.007752
122	18	0.008929
122	27	0.017544
122	29	0.013889
122	31	0.015873
122	34	0.022727
122	39	0.019608
122	52	0.023810
122	63	0.029412
122	64	0.021277
122	102	0.031250
122	110	0.045455
122	117	0.041667
122	127	0.047619
122	132	0.047619
122	163	0.047619
122	172	0.047619
122	178	0.043478
122	185	0.041667
122	189	0.066667
122	198	0.052632
122	249	0.050000
122	252	0.055556
122	289	0.062500
122	312	0.066667
122	330	0.071429
122	335	0.071429
123	0	0.008403
123	9	0.020833
123	15	0.009901
123	16	0.008475
123	17	0.007752
123	25	0.015873
123	31	0.015873
123	35	0.012048
123	41	0.017544
123	53	0.027778
123	57	0.023810
123	64	0.021277
123	91	0.040000
123	106	0.037037
123	159	0.041667
123	187	0.052632
123	208	0.052632
123	215	0.052632
123	240	0.058824
123	261	0.062500
123	292	0.071429
123	320	0.071429
123	335	0.071429
124	0	0.008403
124	17	0.007752
124	18	0.008929
124	30	0.013699
124	32	0.023810
124	42	0.021277
124	48	0.020833
124	65	0.026316
124	67	0.029412
124	70	0.024390
124	74	0.026316
124	95	0.027778
124	102	0.031250
124	103	0.050000
124	171	0.052632
124	175	0.058824
124	206	0.055556
124	210	0.062500
124	235	0.058824
124	241	0.052632
124	258	0.052632
124	280	0.062500
125	15	0.009901
125	18	0.008929
125	21	0.010526
125	24	0.010753
125	29	0.013889
125	40	0.017544
125	47	0.019608
125	52	0.023810
125	66	0.022727
125	67	0.029412
125	74	0.026316
125	80	0.029412
125	101	0.041667
125	108	0.040000
125	152	0.037037
125	162	0.052632
125	172	0.047619
125	193	0.058824
125	194	0.058824
125	199	0.058824
125	201	0.045455
125	211	0.050000
125	228	0.066667
125	235	0.058824
125	236	0.047619
125	237	0.062500
125	251	0.062500
125	258	0.052632
125	273	0.066667
125	283	0.066667
125	341	0.071429
125	349	0.071429
126	0	0.008403
126	6	0.013333
126	7	0.017544
126	15	0.009901
126	17	0.007752
126	20	0.011905
126	35	0.012048
126	40	0.017544
126	43	0.017544
126	65	0.026316
126	82	0.025000
126	87	0.030303
126	94	0.033333
126	120	0.045455
126	127	0.047619
126	132	0.047619
126	143	0.052632
126	161	0.045455
126	164	0.043478
126	194	0.058824
126	239	0.055556
126	244	0.066667
126	255	0.066667
126	307	0.066667
126	340	0.066667
127	3	0.016393
127	16	0.008475
127	17	0.007752
127	19	0.014085
127	34	0.022727
127	35	0.012048
127	49	0.017857
127	61	0.023256
127	64	0.021277
127	75	0.031250
127	94	0.033333
127	111	0.028571
127	122	0.035714
127	126	0.040000
127	157	0.066667
127	176	0.047619
127	216	0.066667
127	232	0.052632
127	233	0.055556
127	261	0.062500
127	306	0.055556
128	11	0.034483
128	14	0.045455
128	22	0.013889
128	26	0.020000
128	29	0.013889
128	34	0.022727
128	35	0.012048
128	36	0.018519
128	48	0.020833
128	51	0.020408
128	58	0.021739
128	63	0.029412
128	80	0.029412
128	110	0.045455
128	130	0.038462
128	157	0.066667
128	169	0.047619
128	188	0.052632
128	190	0.052632
128	234	0.062500
128	295	0.066667
128	330	0.071429
128	335	0.071429
128	349	0.071429
129	1	0.031250
129	5	0.043478
129	10	0.014706
129	15	0.009901
129	21	0.010526
129	22	0.013889
129	37	0.017857
129	41	0.017544
129	43	0.017544
129	61	0.023256
129	73	0.027027
129	90	0.030303
129	95	0.027778
129	115	0.043478
129	132	0.047619
129	163	0.047619
129	197	0.050000
129	200	0.066667
129	208	0.052632
129	260	0.058824
129	271	0.058824
129	293	0.066667
130	0	0.008403
130	2	0.023810
130	3	0.016393
130	9	0.020833
130	25	0.015873
130	44	0.020408
130	46	0.017857
130	49	0.017857
130	54	0.025641
130	56	0.018868
130	73	0.027027
130	106	0.037037
130	112	0.041667
130	128	0.041667
130	142	0.058824
130	153	0.045455
130	155	0.055556
130	186	0.043478
130	187	0.052632
130	212	0.052632
130	221	0.050000
130	246	0.058824
130	269	0.062500
130	282	0.062500
130	316	0.071429
130	348	0.071429
131	0	0.008403
131	2	0.023810
131	18	0.008929
131	19	0.014085
131	34	0.022727
131	36	0.018519
131	51	0.020408
131	53	0.027778
131	56	0.018868
131	78	0.030303
131	93	0.027778
131	95	0.027778
131	119	0.034483
131	121	0.032258
131	172	0.047619
131	204	0.055556
131	220	0.062500
131	295	0.066667
131	308	0.066667
131	332	0.066667
131	336	0.071429
132	0	0.008403
132	2	0.023810
132	4	0.025641
132	17	0.007752
132	18	0.008929
132	21	0.010526
132	25	0.015873
132	45	0.022727
132	60	0.029412
132	99	0.034483
132	107	0.030303
132	122	0.035714
132	126	0.040000
132	129	0.045455
132	135	0.050000
132	146	0.040000
132	195	0.055556
132	206	0.055556
132	249	0.050000
132	278	0.062500
132	286	0.071429
133	6	0.013333
133	11	0.034483
133	12	0.022727
133	17	0.007752
133	18	0.008929
133	19	0.014085
133	28	0.014493
133	29	0.013889
133	35	0.012048
133	45	0.022727
133	69	0.033333
133	98	0.037037
133	101	0.041667
133	116	0.047619
133	143	0.052632
133	147	0.043478
133	158	0.041667
133	160	0.045455
133	169	0.047619
133	194	0.058824
133	200	0.066667
133	201	0.045455
133	217	0.066667
133	243	0.062500
133	287	0.062500
133	291	0.066667
133	304	0.062500
133	340	0.066667
134	3	0.016393
134	14	0.045455
134	16	0.008475
134	18	0.008929
134	19	0.014085
134	23	0.014286
134	24	0.010753
134	28	0.014493
134	37	0.017857
134	55	0.020408
134	68	0.029412
134	82	0.025000
134	94	0.033333
134	102	0.031250
134	135	0.050000
134	173	0.050000
134	191	0.041667
134	198	0.052632
134	218	0.050000
134	227	0.052632
134	232	0.052632
134	233	0.055556
134	247	0.062500
134	262	0.062500
134	267	0.066667
134	268	0.066667
134	270	0.066667
134	286	0.071429
134	292	0.071429
135	4	0.025641
135	13	0.022727
135	18	0.008929
135	29	0.013889
135	49	0.017857
135	53	0.027778
135	56	0.018868
135	63	0.029412
135	80	0.029412
135	91	0.040000
135	102	0.031250
135	120	0.045455
135	132	0.047619
135	134	0.034483
135	139	0.047619
135	205	0.052632
135	217	0.066667
135	239	0.055556
135	316	0.071429
135	351	0.071429
136	17	0.007752
136	18	0.008929
136	23	0.014286
136	27	0.017544
136	29	0.013889
136	33	0.026316
136	46	0.017857
136	57	0.023810
136	64	0.021277
136	65	0.026316
136	86	0.038462
136	98	0.037037
136	103	0.050000
136	121	0.032258
136	142	0.058824
136	155	0.055556
136	323	0.066667
137	10	0.014706
137	14	0.045455
137	20	0.011905
137	22	0.013889
137	27	0.017544
137	35	0.012048
137	39	0.019608
137	48	0.020833
137	53	0.027778
137	55	0.020408
137	64	0.021277
137	78	0.030303
137	95	0.027778
137	117	0.041667
137	147	0.043478
137	153	0.045455
137	171	0.052632
137	195	0.055556
137	236	0.047619
137	265	0.066667
137	300	0.066667
137	329	0.071429
138	0	0.008403
138	15	0.009901
138	18	0.008929
138	29	0.013889
138	44	0.020408
138	49	0.017857
138	58	0.021739
138	60	0.029412
138	68	0.029412
138	70	0.024390
138	75	0.031250
138	82	0.025000
138	96	0.034483
138	112	0.041667
138	146	0.040000
138	174	0.047619
138	175	0.058824
138	178	0.043478
138	190	0.052632
138	259	0.055556
138	311	0.066667
138	316	0.071429
138	337	0.071429
138	343	0.071429
139	0	0.008403
139	1	0.031250
139	5	0.043478
139	17	0.007752
139	18	0.008929
139	20	0.011905
139	32	0.023810
139	36	0.018519
139	40	0.017544
139	42	0.021277
139	48	0.020833
139	50	0.025641
139	97	0.045455
139	135	0.050000
139	162	0.052632
139	175	0.058824
139	191	0.041667
139	204	0.055556
139	271	0.058824
139	282	0.062500
139	306	0.055556
140	2	0.023810
140	10	0.014706
140	20	0.011905
140	24	0.010753
140	25	0.015873
140	39	0.019608
140	43	0.017544
140	50	0.025641
140	61	0.023256
140	63	0.029412
140	68	0.029412
140	81	0.030303
140	98	0.037037
140	109	0.038462
140	144	0.045455
140	149	0.040000
140	181	0.052632
140	224	0.055556
140	239	0.055556
140	243	0.062500
140	264	0.066667
140	270	0.066667
140	298	0.066667
141	3	0.016393
141	19	0.014085
141	20	0.011905
141	21	0.010526
141	22	0.013889
141	28	0.014493
141	29	0.013889
141	31	0.015873
141	32	0.023810
141	41	0.017544
141	70	0.024390
141	74	0.026316
141	85	0.026316
141	98	0.037037
141	146	0.040000
141	151	0.071429
141	162	0.052632
141	164	0.043478
141	174	0.047619
141	186	0.043478
141	197	0.050000
141	260	0.058824
141	273	0.066667
141	318	0.066667
141	325	0.066667
142	0	0.008403
142	12	0.022727
142	16	0.008475
142	20	0.011905
142	21	0.010526
142	30	0.013699
142	48	0.020833
142	49	0.017857
142	55	0.020408
142	87	0.030303
142	92	0.028571
142	95	0.027778
142	130	0.038462
142	136	0.058824
142	151	0.071429
142	197	0.050000
142	206	0.055556
143	4	0.025641
143	10	0.014706
143	23	0.014286
143	29	0.013889
143	30	0.013699
143	36	0.018519
143	43	0.017544
143	64	0.021277
143	69	0.033333
143	77	0.033333
143	114	0.033333
143	119	0.034483
143	126	0.040000
143	133	0.035714
143	145	0.047619
143	170	0.043478
143	205	0.052632
143	282	0.062500
143	316	0.071429
144	0	0.008403
144	14	0.045455
144	16	0.008475
144	22	0.013889
144	23	0.014286
144	35	0.012048
144	64	0.021277
144	70	0.024390
144	74	0.026316
144	90	0.030303
144	96	0.034483
144	108	0.040000
144	119	0.034483
144	140	0.043478
144	191	0.041667
144	237	0.062500
144	249	0.050000
144	277	0.058824
144	311	0.066667
144	312	0.066667
144	315	0.071429
144	340	0.066667
145	6	0.013333
145	20	0.011905
145	22	0.013889
145	23	0.014286
145	26	0.020000
145	27	0.017544
145	35	0.012048
145	36	0.018519
145	54	0.025641
145	57	0.023810
145	69	0.033333
145	78	0.030303
145	109	0.038462
145	143	0.052632
145	208	0.052632
145	223	0.055556
145	230	0.066667
145	250	0.071429
145	280	0.062500
145	295	0.066667
145	350	0.071429
146	2	0.023810
146	24	0.010753
146	28	0.014493
146	49	0.017857
146	86	0.038462
146	88	0.034483
146	92	0.028571
146	104	0.047619
146	106	0.037037
146	111	0.028571
146	112	0.041667
146	132	0.047619
146	138	0.041667
146	141	0.040000
146	154	0.038462
146	166	0.047619
146	175	0.058824
146	217	0.066667
146	220	0.062500
146	233	0.055556
146	238	0.062500
146	275	0.062500
146	305	0.066667
146	324	0.066667
146	333	0.066667
147	6	0.013333
147	10	0.014706
147	11	0.034483
147	12	0.022727
147	20	0.011905
147	35	0.012048
147	41	0.017544
147	49	0.017857
147	57	0.023810
147	72	0.033333
147	85	0.026316
147	89	0.058824
147	133	0.035714
147	137	0.045455
147	154	0.038462
147	155	0.055556
147	161	0.045455
147	195	0.055556
147	197	0.050000
147	206	0.055556
147	213	0.062500
147	249	0.050000
147	302	0.066667
148	6	0.013333
148	11	0.034483
148	15	0.009901
148	18	0.008929
148	21	0.010526
148	24	0.010753
148	30	0.013699
148	40	0.017544
148	54	0.025641
148	65	0.026316
148	70	0.024390
148	74	0.026316
148	75	0.031250
148	111	0.028571
148	156	0.062500
148	188	0.052632
148	205	0.052632
148	216	0.066667
149	0	0.008403
149	3	0.016393
149	6	0.013333
149	12	0.022727
149	13	0.022727
149	15	0.009901
149	17	0.007752
149	50	0.025641
149	56	0.018868
149	67	0.029412
149	108	0.040000
149	113	0.037037
149	115	0.043478
149	140	0.043478
149	152	0.037037
149	162	0.052632
149	168	0.052632
149	195	0.055556
149	227	0.052632
149	231	0.066667
149	233	0.055556
149	246	0.058824
149	291	0.066667
149	316	0.071429
149	317	0.071429
150	3	0.016393
150	9	0.020833
150	15	0.009901
150	21	0.010526
150	28	0.014493
150	41	0.017544
150	42	0.021277
150	57	0.023810
150	58	0.021739
150	59	0.025000
150	64	0.021277
150	65	0.026316
150	107	0.030303
150	118	0.052632
150	156	0.062500
150	165	0.047619
150	181	0.052632
150	187	0.052632
150	201	0.045455
150	217	0.066667
150	229	0.052632
150	303	0.062500
150	328	0.066667
150	329	0.071429
151	0	0.008403
151	4	0.025641
151	6	0.013333
151	12	0.022727
151	17	0.007752
151	20	0.011905
151	30	0.013699
151	36	0.018519
151	67	0.029412
151	87	0.030303
151	101	0.041667
151	111	0.028571
151	141	0.040000
151	142	0.058824
152	12	0.022727
152	16	0.008475
152	17	0.007752
152	24	0.010753
152	43	0.017544
152	44	0.020408
152	48	0.020833
152	63	0.029412
152	70	0.024390
152	81	0.030303
152	103	0.050000
152	107	0.030303
152	125	0.031250
152	149	0.040000
152	155	0.055556
152	160	0.045455
152	183	0.047619
152	207	0.041667
152	212	0.052632
152	225	0.055556
152	228	0.066667
152	231	0.066667
152	232	0.052632
152	233	0.055556
152	262	0.062500
152	305	0.066667
152	314	0.062500
153	17	0.007752
153	21	0.010526
153	28	0.014493
153	30	0.013699
153	35	0.012048
153	36	0.018519
153	43	0.017544
153	47	0.019608
153	74	0.026316
153	85	0.026316
153	87	0.030303
153	113	0.037037
153	130	0.038462
153	137	0.045455
153	154	0.038462
153	166	0.047619
153	200	0.066667
153	250	0.071429
153	286	0.071429
153	309	0.062500
153	313	0.066667
153	314	0.062500
154	3	0.016393
154	18	0.008929
154	28	0.014493
154	52	0.023810
154	55	0.020408
154	58	0.021739
154	60	0.029412
154	61	0.023256
154	81	0.030303
154	95	0.027778
154	104	0.047619
154	146	0.040000
154	147	0.043478
154	153	0.045455
154	182	0.058824
154	189	0.066667
154	200	0.066667
154	201	0.045455
154	224	0.055556
154	244	0.066667
154	294	0.058824
154	296	0.055556
154	304	0.062500
154	327	0.066667
154	333	0.066667
154	348	0.071429
155	2	0.023810
155	8	0.027027
155	9	0.020833
155	10	0.014706
155	30	0.013699
155	52	0.023810
155	58	0.021739
155	91	0.040000
155	93	0.027778
155	120	0.045455
155	130	0.038462
155	136	0.058824
155	147	0.043478
155	152	0.037037
155	196	0.052632
155	265	0.066667
155	283	0.066667
155	312	0.066667
156	16	0.008475
156	17	0.007752
156	18	0.008929
156	22	0.013889
156	31	0.015873
156	32	0.023810
156	35	0.012048
156	39	0.019608
156	55	0.020408
156	74	0.026316
156	86	0.038462
156	92	0.028571
156	148	0.055556
156	150	0.041667
156	181	0.052632
156	185	0.041667
157	7	0.017544
157	16	0.008475
157	17	0.007752
157	26	0.020000
157	29	0.013889
157	42	0.021277
157	49	0.017857
157	50	0.025641
157	55	0.020408
157	68	0.029412
157	88	0.034483
157	90	0.030303
157	127	0.047619
157	128	0.041667
157	282	0.062500
158	0	0.008403
158	24	0.010753
158	27	0.017544
158	35	0.012048
158	50	0.025641
158	56	0.018868
158	58	0.021739
158	63	0.029412
158	87	0.030303
158	94	0.033333
158	96	0.034483
158	106	0.037037
158	113	0.037037
158	133	0.035714
158	172	0.047619
158	207	0.041667
158	228	0.066667
158	232	0.052632
158	249	0.050000
158	287	0.062500
158	313	0.066667
158	323	0.066667
158	329	0.071429
158	338	0.071429
159	7	0.017544
159	13	0.022727
159	16	0.008475
159	17	0.007752
159	21	0.010526
159	31	0.015873
159	37	0.017857
159	40	0.017544
159	57	0.023810
159	58	0.021739
159	60	0.029412
159	85	0.026316
159	86	0.038462
159	123	0.043478
159	161	0.045455
159	174	0.047619
159	178	0.043478
159	186	0.043478
159	216	0.066667
159	241	0.052632
159	283	0.066667
159	311	0.066667
159	314	0.062500
159	332	0.066667
160	11	0.034483
160	16	0.008475
160	19	0.014085
160	20	0.011905
160	25	0.015873
160	31	0.015873
160	36	0.018519
160	60	0.029412
160	68	0.029412
160	69	0.033333
