494	18050
304	26	0.010417
304	43	0.008333
304	45	0.011905
304	67	0.015385
304	83	0.014286
304	108	0.017544
304	109	0.023256
304	112	0.026316
304	165	0.033333
304	166	0.033333
304	171	0.025641
304	187	0.029412
304	191	0.029412
304	208	0.032258
304	236	0.040000
304	251	0.031250
304	336	0.037037
304	377	0.041667
304	388	0.041667
304	417	0.041667
305	24	0.007194
305	36	0.010638
305	37	0.009709
305	47	0.011494
305	50	0.012195
305	60	0.013699
305	78	0.015873
305	82	0.015873
305	97	0.018868
305	122	0.025000
305	127	0.023256
305	152	0.018868
305	158	0.033333
305	160	0.030303
305	177	0.025641
305	202	0.028571
305	203	0.029412
305	263	0.047619
305	264	0.038462
305	327	0.047619
305	341	0.043478
305	344	0.043478
305	364	0.045455
305	376	0.047619
305	441	0.052632
306	2	0.016949
306	23	0.007519
306	44	0.012346
306	46	0.011905
306	53	0.015625
306	57	0.014085
306	63	0.012500
306	69	0.012195
306	83	0.014286
306	100	0.019608
306	105	0.017857
306	142	0.025641
306	167	0.025000
306	210	0.034483
306	225	0.030303
306	254	0.032258
306	277	0.032258
306	290	0.043478
306	301	0.047619
306	316	0.045455
306	350	0.037037
307	7	0.011628
307	17	0.017857
307	20	0.007519
307	22	0.006711
307	24	0.007194
307	37	0.009709
307	39	0.013158
307	50	0.012195
307	69	0.012195
307	88	0.018868
307	104	0.016129
307	145	0.027778
307	149	0.029412
307	173	0.028571
307	189	0.030303
307	208	0.032258
307	251	0.031250
307	284	0.040000
307	294	0.041667
307	362	0.045455
307	363	0.050000
307	377	0.041667
307	398	0.047619
307	417	0.041667
308	8	0.017857
308	16	0.010989
308	38	0.011111
308	39	0.013158
308	43	0.008333
308	53	0.015625
308	60	0.013699
308	72	0.020833
308	86	0.019231
308	100	0.019608
308	112	0.026316
308	196	0.031250
308	200	0.020833
308	211	0.029412
308	220	0.037037
308	250	0.029412
308	260	0.033333
308	269	0.034483
308	298	0.040000
308	351	0.041667
308	357	0.041667
308	364	0.045455
308	383	0.050000
308	400	0.052632
308	407	0.047619
308	421	0.047619
308	486	0.052632
309	14	0.012500
309	20	0.007519
309	27	0.008197
309	30	0.008850
309	31	0.011494
309	42	0.013889
309	67	0.015385
309	98	0.023256
309	129	0.026316
309	149	0.029412
309	159	0.022727
309	173	0.028571
309	202	0.028571
309	207	0.031250
309	222	0.037037
309	243	0.035714
309	252	0.032258
309	268	0.038462
309	272	0.040000
309	324	0.045455
309	366	0.038462
309	374	0.043478
309	426	0.047619
309	457	0.047619
309	469	0.052632
309	470	0.052632
309	487	0.052632
309	489	0.050000
310	0	0.007692
310	23	0.007519
310	27	0.008197
310	32	0.007937
310	62	0.016393
310	78	0.015873
310	87	0.018182
310	88	0.018868
310	97	0.018868
310	108	0.017544
310	125	0.028571
310	167	0.025000
310	172	0.026316
310	209	0.033333
310	239	0.038462
310	251	0.031250
310	262	0.032258
310	269	0.034483
310	298	0.040000
310	314	0.038462
310	332	0.043478
310	343	0.045455
310	348	0.043478
310	359	0.040000
311	22	0.006711
311	28	0.006897
311	29	0.010309
311	33	0.009009
311	35	0.009434
311	39	0.013158
311	51	0.014493
311	57	0.014085
311	58	0.016393
311	68	0.020408
311	69	0.012195
311	81	0.014706
311	159	0.022727
311	169	0.032258
311	170	0.033333
311	180	0.033333
311	206	0.027778
311	240	0.034483
311	269	0.034483
311	314	0.038462
311	325	0.043478
311	367	0.050000
312	5	0.026316
312	12	0.010989
312	21	0.006024
312	22	0.006711
312	23	0.007519
312	27	0.008197
312	43	0.008333
312	55	0.015625
312	58	0.016393
312	114	0.020833
312	121	0.031250
312	157	0.034483
312	171	0.025641
312	184	0.035714
312	188	0.031250
312	211	0.029412
312	249	0.031250
312	255	0.041667
312	298	0.040000
312	330	0.047619
312	349	0.045455
312	353	0.043478
312	366	0.038462
312	417	0.041667
312	427	0.052632
312	493	0.052632
313	0	0.007692
313	7	0.011628
313	14	0.012500
313	24	0.007194
313	27	0.008197
313	31	0.011494
313	34	0.010526
313	41	0.009174
313	45	0.011905
313	48	0.010638
313	52	0.020000
313	83	0.014286
313	93	0.022727
313	139	0.023810
313	187	0.029412
313	247	0.038462
313	252	0.032258
313	281	0.041667
313	287	0.031250
313	332	0.043478
313	347	0.050000
313	354	0.043478
313	358	0.041667
313	360	0.043478
313	369	0.045455
313	387	0.047619
313	398	0.047619
313	401	0.050000
313	455	0.047619
313	475	0.052632
314	7	0.011628
314	13	0.013699
314	50	0.012195
314	69	0.012195
314	77	0.018182
314	100	0.019608
314	108	0.017544
314	120	0.025000
314	159	0.022727
314	181	0.034483
314	182	0.029412
314	184	0.035714
314	188	0.031250
314	214	0.041667
314	215	0.038462
314	218	0.034483
314	257	0.031250
314	310	0.041667
314	311	0.045455
314	315	0.045455
314	320	0.045455
314	339	0.038462
314	346	0.040000
314	360	0.043478
314	486	0.052632
314	493	0.052632
315	11	0.012346
315	13	0.013699
315	21	0.006024
315	40	0.012658
315	42	0.013889
315	50	0.012195
315	55	0.015625
315	57	0.014085
315	75	0.021277
315	78	0.015873
315	83	0.014286
315	116	0.021739
315	123	0.020408
315	208	0.032258
315	223	0.034483
315	240	0.034483
315	249	0.031250
315	265	0.035714
315	314	0.038462
315	318	0.043478
315	434	0.052632
315	458	0.050000
316	17	0.017857
316	29	0.010309
316	34	0.010526
316	36	0.010638
316	42	0.013889
316	46	0.011905
316	50	0.012195
316	54	0.020833
316	64	0.014493
316	85	0.016393
316	87	0.018182
316	103	0.024390
316	116	0.021739
316	122	0.025000
316	199	0.026316
316	241	0.027027
316	260	0.033333
316	280	0.033333
316	306	0.047619
316	403	0.052632
316	441	0.052632
316	458	0.050000
317	0	0.007692
317	6	0.014706
317	8	0.017857
317	16	0.010989
317	20	0.007519
317	25	0.007576
317	29	0.010309
317	31	0.011494
317	35	0.009434
317	37	0.009709
317	41	0.009174
317	92	0.017241
317	114	0.020833
317	115	0.024390
317	138	0.022727
317	176	0.032258
317	185	0.030303
317	205	0.029412
317	212	0.038462
317	330	0.047619
317	338	0.041667
317	339	0.038462
317	368	0.045455
317	389	0.045455
317	395	0.045455
317	397	0.045455
318	16	0.010989
318	20	0.007519
318	21	0.006024
318	28	0.006897
318	47	0.011494
318	48	0.010638
318	53	0.015625
318	62	0.016393
318	84	0.020408
318	85	0.016393
318	96	0.023810
318	108	0.017544
318	129	0.026316
318	145	0.027778
318	224	0.034483
318	232	0.035714
318	233	0.035714
318	292	0.040000
318	315	0.045455
318	333	0.041667
318	335	0.045455
318	346	0.040000
318	365	0.047619
319	17	0.017857
319	18	0.029412
319	20	0.007519
319	24	0.007194
319	32	0.007937
319	58	0.016393
319	69	0.012195
319	92	0.017241
319	149	0.029412
319	169	0.032258
319	177	0.025641
319	198	0.030303
319	199	0.026316
319	203	0.029412
319	209	0.033333
319	221	0.037037
319	232	0.035714
319	236	0.040000
319	264	0.038462
319	341	0.043478
319	348	0.043478
319	382	0.045455
319	466	0.052632
319	472	0.050000
320	21	0.006024
320	23	0.007519
320	28	0.006897
320	29	0.010309
320	32	0.007937
320	33	0.009009
320	36	0.010638
320	43	0.008333
320	47	0.011494
320	50	0.012195
320	56	0.012658
320	88	0.018868
320	124	0.020408
320	145	0.027778
320	152	0.018868
320	158	0.033333
320	201	0.030303
320	244	0.038462
320	314	0.038462
320	395	0.045455
320	413	0.050000
320	458	0.050000
321	0	0.007692
321	44	0.012346
321	46	0.011905
321	51	0.014493
321	83	0.014286
321	98	0.023256
321	104	0.016129
321	108	0.017544
321	139	0.023810
321	141	0.027778
321	153	0.030303
321	154	0.027778
321	190	0.037037
321	225	0.030303
321	233	0.035714
321	250	0.029412
321	252	0.032258
321	262	0.032258
321	295	0.045455
321	437	0.052632
322	6	0.014706
322	12	0.010989
322	20	0.007519
322	22	0.006711
322	33	0.009009
322	35	0.009434
322	49	0.017544
322	66	0.016667
322	69	0.012195
322	71	0.013514
322	73	0.016667
322	76	0.020408
322	97	0.018868
322	103	0.024390
322	104	0.016129
322	124	0.020408
322	159	0.022727
322	256	0.028571
322	275	0.038462
322	362	0.045455
322	398	0.047619
323	12	0.010989
323	23	0.007519
323	38	0.011111
323	41	0.009174
323	46	0.011905
323	62	0.016393
323	65	0.014085
323	81	0.014706
323	90	0.019231
323	106	0.023256
323	127	0.023256
323	128	0.025641
323	148	0.031250
323	152	0.018868
323	188	0.031250
323	210	0.034483
323	230	0.037037
323	268	0.038462
323	287	0.031250
323	359	0.040000
323	373	0.052632
323	468	0.052632
324	1	0.015385
324	2	0.016949
324	10	0.018868
324	14	0.012500
324	16	0.010989
324	27	0.008197
324	31	0.011494
324	36	0.010638
324	91	0.027778
324	141	0.027778
324	151	0.028571
324	152	0.018868
324	186	0.037037
324	187	0.029412
324	201	0.030303
324	217	0.028571
324	262	0.032258
324	294	0.041667
324	309	0.035714
324	335	0.045455
324	369	0.045455
324	392	0.050000
325	14	0.012500
325	16	0.010989
325	17	0.017857
325	25	0.007576
325	43	0.008333
325	51	0.014493
325	77	0.018182
325	80	0.019608
325	82	0.015873
325	86	0.019231
325	92	0.017241
325	144	0.021277
325	154	0.027778
325	204	0.038462
325	220	0.037037
325	223	0.034483
325	262	0.032258
325	267	0.035714
325	311	0.045455
325	337	0.043478
325	392	0.050000
325	455	0.047619
325	487	0.052632
326	6	0.014706
326	10	0.018868
326	22	0.006711
326	32	0.007937
326	34	0.010526
326	40	0.012658
326	56	0.012658
326	61	0.017544
326	64	0.014493
326	75	0.021277
326	78	0.015873
326	105	0.017857
326	108	0.017544
326	151	0.028571
326	155	0.023810
326	215	0.038462
326	249	0.031250
326	254	0.032258
326	299	0.037037
326	347	0.050000
326	360	0.043478
326	368	0.045455
326	373	0.052632
326	385	0.045455
326	423	0.050000
326	445	0.052632
326	481	0.052632
327	15	0.014925
327	22	0.006711
327	30	0.008850
327	34	0.010526
327	41	0.009174
327	46	0.011905
327	53	0.015625
327	59	0.015873
327	66	0.016667
327	74	0.022222
327	95	0.027778
327	142	0.025641
327	166	0.033333
327	173	0.028571
327	199	0.026316
327	219	0.035714
327	239	0.038462
327	273	0.047619
327	305	0.040000
327	339	0.038462
327	425	0.050000
328	6	0.014706
328	12	0.010989
328	28	0.006897
328	31	0.011494
328	37	0.009709
328	47	0.011494
328	53	0.015625
328	75	0.021277
328	83	0.014286
328	109	0.023256
328	137	0.026316
328	152	0.018868
328	156	0.031250
328	167	0.025000
328	180	0.033333
328	187	0.029412
328	205	0.029412
328	238	0.040000
328	242	0.037037
328	385	0.045455
328	402	0.050000
328	451	0.050000
328	460	0.050000
329	5	0.026316
329	7	0.011628
329	10	0.018868
329	29	0.010309
329	32	0.007937
329	34	0.010526
329	52	0.020000
329	64	0.014493
329	90	0.019231
329	123	0.020408
329	127	0.023256
329	144	0.021277
329	188	0.031250
329	213	0.033333
329	217	0.028571
329	226	0.034483
329	265	0.035714
329	279	0.045455
329	284	0.040000
329	336	0.037037
329	356	0.043478
329	366	0.038462
329	445	0.052632
329	480	0.047619
330	0	0.007692
330	12	0.010989
330	15	0.014925
330	22	0.006711
330	26	0.010417
330	54	0.020833
330	104	0.016129
330	123	0.020408
330	132	0.034483
330	133	0.020408
330	161	0.026316
330	163	0.029412
330	216	0.030303
330	218	0.034483
330	229	0.040000
330	252	0.032258
330	253	0.029412
330	312	0.038462
330	317	0.038462
330	354	0.043478
330	448	0.047619
331	0	0.007692
331	11	0.012346
331	13	0.013699
331	28	0.006897
331	48	0.010638
331	61	0.017544
331	69	0.012195
331	71	0.013514
331	105	0.017857
331	116	0.021739
331	121	0.031250
331	131	0.030303
331	139	0.023810
331	207	0.031250
331	209	0.033333
331	217	0.028571
331	227	0.035714
331	247	0.038462
331	303	0.041667
331	336	0.037037
331	363	0.050000
331	371	0.052632
331	444	0.050000
331	482	0.050000
332	3	0.018868
332	21	0.006024
332	27	0.008197
332	29	0.010309
332	38	0.011111
332	44	0.012346
332	47	0.011494
332	58	0.016393
332	94	0.027027
332	104	0.016129
332	118	0.027778
332	138	0.022727
332	139	0.023810
332	205	0.029412
332	238	0.040000
332	241	0.027027
332	273	0.047619
332	310	0.041667
332	313	0.033333
332	369	0.045455
332	434	0.052632
332	444	0.050000
332	454	0.050000
333	1	0.015385
333	2	0.016949
333	11	0.012346
333	16	0.010989
333	21	0.006024
333	34	0.010526
333	37	0.009709
333	72	0.020833
333	92	0.017241
333	102	0.022222
333	116	0.021739
333	132	0.034483
333	172	0.026316
333	176	0.032258
333	196	0.031250
333	237	0.038462
333	251	0.031250
333	295	0.045455
333	318	0.043478
333	366	0.038462
333	376	0.047619
333	405	0.045455
333	429	0.050000
333	463	0.050000
334	0	0.007692
334	14	0.012500
334	20	0.007519
334	21	0.006024
334	30	0.008850
334	43	0.008333
334	68	0.020408
334	80	0.019608
334	86	0.019231
334	87	0.018182
334	94	0.027027
334	108	0.017544
334	130	0.026316
334	150	0.020000
334	163	0.029412
334	190	0.037037
334	199	0.026316
334	201	0.030303
334	270	0.033333
335	3	0.018868
335	9	0.017241
335	32	0.007937
335	40	0.012658
335	51	0.014493
335	74	0.022222
335	88	0.018868
335	92	0.017241
335	105	0.017857
335	106	0.023256
335	130	0.026316
335	141	0.027778
335	154	0.027778
335	186	0.037037
335	241	0.027027
335	256	0.028571
335	264	0.038462
335	318	0.043478
335	324	0.045455
335	400	0.052632
335	409	0.050000
335	478	0.047619
336	0	0.007692
336	7	0.011628
336	14	0.012500
336	21	0.006024
336	28	0.006897
336	33	0.009009
336	48	0.010638
336	61	0.017544
336	86	0.019231
336	123	0.020408
336	126	0.023256
336	127	0.023256
336	133	0.020408
336	144	0.021277
336	245	0.037037
336	257	0.031250
336	304	0.043478
336	329	0.041667
336	331	0.041667
336	355	0.045455
336	363	0.050000
336	367	0.050000
336	368	0.045455
336	379	0.050000
336	412	0.047619
336	424	0.050000
336	460	0.050000
337	0	0.007692
337	24	0.007194
337	41	0.009174
337	61	0.017544
337	63	0.012500
337	80	0.019608
337	85	0.016393
337	91	0.027778
337	105	0.017857
337	108	0.017544
337	134	0.032258
337	142	0.025641
337	150	0.020000
337	157	0.034483
337	224	0.034483
337	246	0.038462
337	254	0.032258
337	277	0.032258
337	325	0.043478
337	346	0.040000
337	363	0.050000
337	378	0.045455
337	440	0.045455
338	16	0.010989
338	22	0.006711
338	23	0.007519
338	24	0.007194
338	31	0.011494
338	42	0.013889
338	54	0.020833
338	58	0.016393
338	65	0.014085
338	101	0.023810
338	115	0.024390
338	121	0.031250
338	149	0.029412
338	151	0.028571
338	173	0.028571
338	177	0.025641
338	199	0.026316
338	216	0.030303
338	317	0.038462
338	349	0.045455
338	357	0.041667
338	378	0.045455
338	430	0.050000
338	455	0.047619
339	7	0.011628
339	30	0.008850
339	36	0.010638
339	43	0.008333
339	56	0.012658
339	60	0.013699
339	62	0.016393
339	88	0.018868
339	97	0.018868
339	121	0.031250
339	191	0.029412
339	205	0.029412
339	206	0.027778
339	228	0.033333
339	248	0.040000
339	259	0.032258
339	314	0.038462
339	317	0.038462
339	327	0.047619
339	344	0.043478
339	383	0.050000
339	387	0.047619
339	403	0.052632
339	426	0.047619
339	464	0.052632
339	483	0.050000
340	3	0.018868
340	9	0.017241
340	23	0.007519
340	25	0.007576
340	28	0.006897
340	29	0.010309
340	36	0.010638
340	42	0.013889
340	48	0.010638
340	82	0.015873
340	98	0.023256
340	102	0.022222
340	138	0.022727
340	160	0.030303
340	171	0.025641
340	176	0.032258
340	183	0.032258
340	203	0.029412
340	281	0.041667
340	460	0.050000
341	1	0.015385
341	5	0.026316
341	20	0.007519
341	21	0.006024
341	24	0.007194
341	28	0.006897
341	38	0.011111
341	39	0.013158
341	52	0.020000
341	108	0.017544
341	151	0.028571
341	163	0.029412
341	176	0.032258
341	179	0.030303
341	196	0.031250
341	270	0.033333
341	275	0.038462
341	305	0.040000
341	319	0.041667
341	343	0.045455
341	400	0.052632
341	457	0.047619
341	491	0.052632
342	26	0.010417
342	27	0.008197
342	32	0.007937
342	36	0.010638
342	49	0.017544
342	50	0.012195
342	58	0.016393
342	63	0.012500
342	69	0.012195
342	72	0.020833
342	77	0.018182
342	122	0.025000
342	150	0.020000
342	164	0.024390
342	199	0.026316
342	200	0.020833
342	248	0.040000
342	271	0.031250
342	287	0.031250
342	393	0.047619
342	417	0.041667
342	419	0.050000
342	446	0.045455
343	11	0.012346
343	18	0.029412
343	22	0.006711
343	32	0.007937
343	38	0.011111
343	60	0.013699
343	72	0.020833
343	97	0.018868
343	103	0.024390
343	104	0.016129
343	116	0.021739
343	136	0.032258
343	159	0.022727
343	196	0.031250
343	206	0.027778
343	254	0.032258
343	256	0.028571
343	310	0.041667
343	341	0.043478
343	357	0.041667
343	379	0.050000
343	419	0.050000
344	22	0.006711
344	26	0.010417
344	29	0.010309
344	41	0.009174
344	44	0.012346
344	61	0.017544
344	71	0.013514
344	72	0.020833
344	76	0.020408
344	92	0.017241
344	104	0.016129
344	173	0.028571
344	185	0.030303
344	194	0.031250
344	257	0.031250
344	264	0.038462
344	298	0.040000
344	305	0.040000
344	339	0.038462
344	373	0.052632
344	438	0.047619
344	475	0.052632
344	491	0.052632
345	14	0.012500
345	17	0.017857
345	22	0.006711
345	26	0.010417
345	30	0.008850
345	35	0.009434
345	38	0.011111
345	52	0.020000
345	62	0.016393
345	69	0.012195
345	79	0.019608
345	106	0.023256
345	123	0.020408
345	134	0.032258
345	138	0.022727
345	170	0.033333
345	218	0.034483
345	235	0.034483
345	247	0.038462
345	349	0.045455
345	377	0.041667
345	429	0.050000
346	0	0.007692
346	15	0.014925
346	16	0.010989
346	19	0.017857
346	34	0.010526
346	41	0.009174
346	71	0.013514
346	72	0.020833
346	88	0.018868
346	110	0.027027
346	163	0.029412
346	167	0.025000
346	231	0.030303
346	236	0.040000
346	250	0.029412
346	272	0.040000
346	314	0.038462
346	318	0.043478
346	337	0.043478
346	349	0.045455
346	354	0.043478
346	368	0.045455
346	443	0.052632
346	478	0.047619
346	481	0.052632
347	12	0.010989
347	32	0.007937
347	41	0.009174
347	43	0.008333
347	54	0.020833
347	59	0.015873
347	67	0.015385
347	78	0.015873
347	85	0.016393
347	101	0.023810
347	111	0.020408
347	144	0.021277
347	152	0.018868
347	191	0.029412
347	230	0.037037
347	286	0.040000
347	297	0.041667
347	313	0.033333
347	326	0.037037
347	400	0.052632
348	0	0.007692
348	8	0.017857
348	18	0.029412
348	21	0.006024
348	26	0.010417
348	32	0.007937
348	35	0.009434
348	67	0.015385
348	87	0.018182
348	90	0.019231
348	159	0.022727
348	173	0.028571
348	182	0.029412
348	201	0.030303
348	261	0.034483
348	282	0.043478
348	287	0.031250
348	310	0.041667
348	319	0.041667
348	411	0.050000
348	412	0.047619
348	474	0.052632
348	485	0.052632
349	24	0.007194
349	62	0.016393
349	74	0.022222
349	78	0.015873
349	99	0.025000
349	150	0.020000
349	164	0.024390
349	172	0.026316
349	193	0.032258
349	194	0.031250
349	214	0.041667
349	229	0.040000
349	244	0.038462
349	256	0.028571
349	265	0.035714
349	312	0.038462
349	338	0.041667
349	345	0.045455
349	346	0.040000
349	376	0.047619
349	457	0.047619
349	470	0.052632
350	6	0.014706
350	23	0.007519
350	24	0.007194
350	29	0.010309
350	32	0.007937
350	52	0.020000
350	58	0.016393
350	64	0.014493
350	65	0.014085
350	96	0.023810
350	108	0.017544
350	120	0.025000
350	153	0.030303
350	175	0.029412
350	210	0.034483
350	244	0.038462
350	269	0.034483
350	280	0.033333
350	306	0.047619
350	401	0.050000
350	410	0.047619
350	433	0.047619
350	447	0.052632
350	455	0.047619
350	466	0.052632
350	470	0.052632
350	472	0.050000
351	11	0.012346
351	16	0.010989
351	28	0.006897
351	35	0.009434
351	71	0.013514
351	77	0.018182
351	81	0.014706
351	93	0.022727
351	109	0.023256
351	113	0.022727
351	161	0.026316
351	170	0.033333
351	178	0.031250
351	249	0.031250
351	272	0.040000
351	283	0.047619
351	287	0.031250
351	288	0.041667
351	308	0.037037
351	368	0.045455
351	383	0.050000
351	413	0.050000
351	468	0.052632
351	473	0.050000
352	0	0.007692
352	2	0.016949
352	3	0.018868
352	21	0.006024
352	78	0.015873
352	86	0.019231
352	136	0.032258
352	167	0.025000
352	189	0.030303
352	198	0.030303
352	209	0.033333
352	211	0.029412
352	217	0.028571
352	218	0.034483
352	245	0.037037
352	261	0.034483
352	270	0.033333
352	291	0.040000
352	297	0.041667
352	446	0.045455
353	10	0.018868
353	25	0.007576
353	39	0.013158
353	43	0.008333
353	47	0.011494
353	69	0.012195
353	81	0.014706
353	100	0.019608
353	103	0.024390
353	128	0.025641
353	133	0.020408
353	141	0.027778
353	159	0.022727
353	201	0.030303
353	209	0.033333
353	222	0.037037
353	271	0.031250
353	275	0.038462
353	312	0.038462
353	403	0.052632
353	415	0.047619
353	457	0.047619
353	469	0.052632
354	20	0.007519
354	23	0.007519
354	24	0.007194
354	30	0.008850
354	41	0.009174
354	65	0.014085
354	97	0.018868
354	98	0.023256
354	105	0.017857
354	126	0.023256
354	157	0.034483
354	158	0.033333
354	160	0.030303
354	181	0.034483
354	196	0.031250
354	199	0.026316
354	313	0.033333
354	330	0.047619
354	346	0.040000
354	392	0.050000
354	457	0.047619
354	463	0.050000
354	480	0.047619
355	23	0.007519
355	29	0.010309
355	36	0.010638
355	38	0.011111
355	50	0.012195
355	61	0.017544
355	63	0.012500
355	87	0.018182
355	99	0.025000
355	111	0.020408
355	135	0.034483
355	149	0.029412
355	182	0.029412
355	232	0.035714
355	235	0.034483
355	239	0.038462
355	242	0.037037
355	261	0.034483
355	336	0.037037
355	373	0.052632
355	408	0.047619
355	446	0.045455
356	24	0.007194
356	26	0.010417
356	27	0.008197
356	50	0.012195
356	53	0.015625
356	81	0.014706
356	108	0.017544
356	137	0.026316
356	154	0.027778
356	161	0.026316
356	171	0.025641
356	177	0.025641
356	200	0.020833
356	206	0.027778
356	211	0.029412
356	249	0.031250
356	256	0.028571
356	271	0.031250
356	329	0.041667
356	401	0.050000
356	403	0.052632
356	404	0.040000
356	438	0.047619
357	9	0.017241
357	16	0.010989
357	35	0.009434
357	65	0.014085
357	66	0.016667
357	67	0.015385
357	81	0.014706
357	110	0.027027
357	113	0.022727
357	119	0.021739
357	150	0.020000
357	223	0.034483
357	242	0.037037
357	249	0.031250
357	276	0.033333
357	294	0.041667
357	308	0.037037
357	338	0.041667
357	343	0.045455
357	402	0.050000
357	415	0.047619
357	424	0.050000
357	468	0.052632
357	481	0.052632
358	0	0.007692
358	6	0.014706
358	8	0.017857
358	11	0.012346
358	21	0.006024
358	26	0.010417
358	63	0.012500
358	86	0.019231
358	99	0.025000
358	100	0.019608
358	102	0.022222
358	141	0.027778
358	154	0.027778
358	155	0.023810
358	156	0.031250
358	174	0.025641
358	204	0.038462
358	216	0.030303
358	313	0.033333
358	441	0.052632
358	447	0.052632
358	451	0.050000
358	462	0.047619
358	487	0.052632
359	0	0.007692
359	3	0.018868
359	7	0.011628
359	11	0.012346
359	17	0.017857
359	28	0.006897
359	40	0.012658
359	41	0.009174
359	43	0.008333
359	55	0.015625
359	98	0.023256
359	127	0.023256
359	159	0.022727
359	209	0.033333
359	293	0.043478
359	294	0.041667
359	299	0.037037
359	310	0.041667
359	323	0.045455
359	383	0.050000
359	387	0.047619
359	402	0.050000
359	440	0.045455
359	471	0.050000
359	475	0.052632
360	2	0.016949
360	24	0.007194
360	25	0.007576
360	31	0.011494
360	53	0.015625
360	79	0.019608
360	85	0.016393
360	104	0.016129
360	115	0.024390
360	117	0.027027
360	126	0.023256
360	159	0.022727
360	193	0.032258
360	246	0.038462
360	267	0.035714
360	296	0.043478
360	313	0.033333
360	314	0.038462
360	326	0.037037
360	421	0.047619
360	453	0.047619
360	477	0.052632
360	482	0.050000
361	6	0.014706
361	15	0.014925
361	16	0.010989
361	22	0.006711
361	23	0.007519
361	28	0.006897
361	40	0.012658
361	45	0.011905
361	52	0.020000
361	56	0.012658
361	82	0.015873
361	96	0.023810
361	133	0.020408
361	152	0.018868
361	167	0.025000
361	176	0.032258
361	177	0.025641
361	181	0.034483
361	277	0.032258
361	380	0.040000
362	22	0.006711
362	42	0.013889
362	71	0.013514
362	78	0.015873
362	79	0.019608
362	88	0.018868
362	122	0.025000
362	125	0.028571
362	133	0.020408
362	170	0.033333
362	192	0.029412
362	200	0.020833
362	210	0.034483
362	222	0.037037
362	254	0.032258
362	266	0.041667
362	289	0.041667
362	307	0.041667
362	322	0.047619
362	424	0.050000
362	434	0.052632
362	443	0.052632
363	5	0.026316
363	19	0.017857
363	28	0.006897
363	78	0.015873
363	83	0.014286
363	99	0.025000
363	101	0.023810
363	102	0.022222
363	106	0.023256
363	155	0.023810
363	194	0.031250
363	195	0.038462
363	243	0.035714
363	266	0.041667
363	301	0.047619
363	307	0.041667
363	331	0.041667
363	336	0.037037
363	337	0.043478
363	414	0.050000
364	20	0.007519
364	41	0.009174
364	46	0.011905
364	59	0.015873
364	60	0.013699
364	109	0.023256
364	114	0.020833
364	196	0.031250
364	211	0.029412
364	213	0.033333
364	231	0.030303
364	243	0.035714
364	257	0.031250
364	260	0.033333
364	262	0.032258
364	268	0.038462
364	299	0.037037
364	305	0.040000
364	308	0.037037
364	395	0.045455
364	411	0.050000
364	469	0.052632
365	12	0.010989
365	14	0.012500
365	25	0.007576
365	53	0.015625
365	60	0.013699
365	67	0.015385
365	69	0.012195
365	71	0.013514
365	80	0.019608
365	110	0.027027
365	121	0.031250
365	139	0.023810
365	146	0.029412
365	152	0.018868
365	220	0.037037
365	221	0.037037
365	240	0.034483
365	251	0.031250
365	318	0.043478
365	403	0.052632
365	429	0.050000
366	15	0.014925
366	29	0.010309
366	33	0.009009
366	37	0.009709
366	43	0.008333
366	63	0.012500
366	69	0.012195
366	85	0.016393
366	104	0.016129
366	161	0.026316
366	167	0.025000
366	202	0.028571
366	215	0.038462
366	281	0.041667
366	299	0.037037
366	309	0.035714
366	312	0.038462
366	329	0.041667
366	333	0.041667
366	397	0.045455
366	432	0.045455
366	460	0.050000
366	461	0.045455
366	466	0.052632
366	467	0.052632
366	492	0.052632
367	9	0.017241
367	25	0.007576
367	33	0.009009
367	37	0.009709
367	58	0.016393
367	60	0.013699
367	63	0.012500
367	77	0.018182
367	81	0.014706
367	85	0.016393
367	87	0.018182
367	160	0.030303
367	174	0.025641
367	183	0.032258
367	192	0.029412
367	249	0.031250
367	253	0.029412
367	311	0.045455
367	336	0.037037
367	415	0.047619
368	4	0.026316
368	20	0.007519
368	29	0.010309
368	32	0.007937
368	35	0.009434
368	39	0.013158
368	47	0.011494
368	63	0.012500
368	64	0.014493
368	66	0.016667
368	77	0.018182
368	138	0.022727
368	185	0.030303
368	271	0.031250
368	317	0.038462
368	326	0.037037
368	336	0.037037
368	346	0.040000
368	351	0.041667
368	375	0.047619
368	423	0.050000
368	433	0.047619
369	8	0.017857
369	34	0.010526
369	38	0.011111
369	40	0.012658
369	43	0.008333
369	49	0.017544
369	59	0.015873
369	62	0.016393
369	65	0.014085
369	78	0.015873
369	84	0.020408
369	105	0.017857
369	133	0.020408
369	216	0.030303
369	221	0.037037
369	256	0.028571
369	313	0.033333
369	324	0.045455
369	332	0.043478
369	406	0.043478
369	484	0.052632
369	492	0.052632
370	9	0.017241
370	15	0.014925
370	17	0.017857
370	25	0.007576
370	54	0.020833
370	59	0.015873
370	61	0.017544
370	81	0.014706
370	90	0.019231
370	108	0.017544
370	125	0.028571
370	194	0.031250
370	235	0.034483
370	238	0.040000
370	242	0.037037
370	248	0.040000
370	256	0.028571
370	258	0.041667
370	278	0.045455
370	401	0.050000
370	410	0.047619
371	0	0.007692
371	1	0.015385
371	25	0.007576
371	37	0.009709
371	39	0.013158
371	40	0.012658
371	80	0.019608
371	82	0.015873
371	84	0.020408
371	150	0.020000
