393	11246
275	121	0.035714
275	171	0.040000
275	233	0.052632
275	236	0.050000
275	262	0.047619
275	294	0.055556
275	300	0.062500
275	302	0.055556
276	2	0.026316
276	10	0.013889
276	13	0.017241
276	19	0.009259
276	25	0.014925
276	34	0.013158
276	39	0.016667
276	42	0.016393
276	68	0.020000
276	76	0.021739
276	84	0.027778
276	106	0.026316
276	204	0.037037
276	267	0.055556
276	383	0.062500
277	3	0.016667
277	4	0.014925
277	5	0.011765
277	11	0.012658
277	12	0.015385
277	17	0.007042
277	19	0.009259
277	33	0.020408
277	39	0.016667
277	59	0.025000
277	64	0.016949
277	79	0.027027
277	86	0.034483
277	134	0.035714
277	261	0.050000
277	304	0.052632
277	333	0.066667
277	338	0.058824
277	369	0.062500
278	4	0.014925
278	10	0.013889
278	12	0.015385
278	13	0.017241
278	18	0.008065
278	20	0.008333
278	34	0.013158
278	49	0.017857
278	108	0.034483
278	116	0.040000
278	141	0.035714
278	178	0.058824
278	199	0.038462
278	269	0.058824
278	273	0.050000
278	294	0.055556
278	362	0.058824
279	2	0.026316
279	8	0.026316
279	13	0.017241
279	20	0.008333
279	22	0.010870
279	36	0.013699
279	45	0.014493
279	52	0.019231
279	64	0.016949
279	68	0.020000
279	74	0.026316
279	107	0.040000
279	131	0.026316
279	176	0.035714
279	272	0.058824
279	283	0.062500
279	378	0.066667
280	4	0.014925
280	16	0.006289
280	19	0.009259
280	26	0.015152
280	34	0.013158
280	40	0.018182
280	79	0.027027
280	86	0.034483
280	101	0.033333
280	106	0.026316
280	114	0.034483
280	135	0.033333
280	183	0.045455
280	197	0.050000
280	202	0.047619
280	303	0.058824
280	326	0.066667
280	358	0.066667
280	359	0.062500
281	8	0.026316
281	12	0.015385
281	15	0.007246
281	16	0.006289
281	22	0.010870
281	61	0.038462
281	68	0.020000
281	117	0.038462
281	129	0.034483
281	172	0.040000
281	199	0.038462
281	226	0.041667
281	235	0.043478
281	261	0.050000
281	264	0.055556
281	300	0.062500
281	311	0.062500
281	345	0.066667
281	358	0.066667
281	385	0.058824
282	4	0.014925
282	17	0.007042
282	26	0.015152
282	35	0.020000
282	55	0.021739
282	69	0.025000
282	78	0.025000
282	84	0.027778
282	155	0.047619
282	156	0.050000
282	168	0.037037
282	201	0.043478
282	223	0.052632
282	250	0.058824
282	268	0.047619
282	294	0.055556
282	297	0.055556
282	390	0.066667
283	1	0.016393
283	19	0.009259
283	26	0.015152
283	27	0.014706
283	28	0.020833
283	41	0.019608
283	45	0.014493
283	72	0.020000
283	84	0.027778
283	98	0.022222
283	106	0.026316
283	110	0.027027
283	161	0.035714
283	217	0.050000
283	279	0.058824
283	373	0.066667
284	5	0.011765
284	10	0.013889
284	16	0.006289
284	19	0.009259
284	21	0.012658
284	27	0.014706
284	36	0.013699
284	78	0.025000
284	89	0.040000
284	98	0.022222
284	136	0.035714
284	175	0.052632
284	185	0.038462
284	201	0.043478
285	5	0.011765
285	18	0.008065
285	20	0.008333
285	23	0.012346
285	27	0.014706
285	41	0.019608
285	75	0.023810
285	101	0.033333
285	102	0.038462
285	114	0.034483
285	130	0.032258
285	136	0.035714
285	186	0.055556
285	195	0.050000
285	217	0.050000
285	319	0.066667
285	343	0.062500
286	1	0.016393
286	6	0.014925
286	9	0.022222
286	10	0.013889
286	16	0.006289
286	34	0.013158
286	37	0.015385
286	40	0.018182
286	54	0.017857
286	65	0.024390
286	204	0.037037
286	205	0.047619
286	227	0.052632
286	257	0.047619
286	266	0.050000
286	301	0.062500
286	339	0.058824
286	389	0.066667
287	15	0.007246
287	16	0.006289
287	18	0.008065
287	19	0.009259
287	36	0.013699
287	55	0.021739
287	76	0.021739
287	78	0.025000
287	81	0.041667
287	85	0.035714
287	106	0.026316
287	110	0.027027
287	133	0.031250
287	216	0.045455
287	262	0.047619
288	3	0.016667
288	5	0.011765
288	20	0.008333
288	46	0.014925
288	52	0.019231
288	82	0.023810
288	101	0.033333
288	137	0.045455
288	138	0.031250
288	164	0.043478
288	173	0.038462
288	215	0.043478
288	216	0.045455
288	231	0.050000
288	240	0.035714
288	290	0.047619
288	291	0.050000
288	328	0.058824
288	338	0.058824
288	345	0.066667
288	353	0.062500
288	365	0.062500
289	10	0.013889
289	36	0.013699
289	39	0.016667
289	51	0.016129
289	53	0.024390
289	58	0.031250
289	59	0.025000
289	82	0.023810
289	110	0.027027
289	114	0.034483
289	119	0.038462
289	175	0.052632
289	179	0.047619
289	187	0.043478
289	218	0.050000
290	18	0.008065
290	21	0.012658
290	38	0.014706
290	42	0.016393
290	62	0.040000
290	106	0.026316
290	120	0.029412
290	142	0.031250
290	153	0.041667
290	181	0.034483
290	197	0.050000
290	226	0.041667
290	240	0.035714
290	244	0.045455
290	288	0.045455
290	297	0.055556
290	306	0.058824
290	309	0.058824
290	357	0.058824
290	373	0.066667
290	383	0.062500
291	11	0.012658
291	29	0.021277
291	38	0.014706
291	54	0.017857
291	68	0.020000
291	75	0.023810
291	83	0.027778
291	96	0.027778
291	100	0.043478
291	132	0.034483
291	148	0.037037
291	149	0.045455
291	159	0.055556
291	235	0.043478
291	288	0.045455
291	326	0.066667
291	328	0.058824
291	334	0.058824
291	336	0.058824
291	391	0.066667
292	0	0.018868
292	5	0.011765
292	21	0.012658
292	27	0.014706
292	32	0.010753
292	48	0.018519
292	53	0.024390
292	74	0.026316
292	121	0.035714
292	148	0.037037
292	159	0.055556
292	187	0.043478
292	204	0.037037
292	235	0.043478
292	257	0.047619
292	322	0.055556
292	364	0.062500
293	7	0.016393
293	27	0.014706
293	37	0.015385
293	58	0.031250
293	60	0.034483
293	77	0.020833
293	78	0.025000
293	110	0.027027
293	139	0.040000
293	158	0.055556
293	174	0.047619
293	210	0.041667
293	246	0.055556
293	262	0.047619
293	274	0.052632
293	335	0.066667
293	356	0.066667
294	3	0.016667
294	15	0.007246
294	38	0.014706
294	61	0.038462
294	66	0.027027
294	68	0.020000
294	138	0.031250
294	165	0.050000
294	170	0.038462
294	210	0.041667
294	215	0.043478
294	273	0.050000
294	275	0.055556
294	278	0.058824
294	282	0.055556
294	319	0.066667
294	357	0.058824
294	381	0.066667
295	1	0.016393
295	7	0.016393
295	11	0.012658
295	13	0.017241
295	25	0.014925
295	31	0.041667
295	52	0.019231
295	58	0.031250
295	66	0.027027
295	69	0.025000
295	106	0.026316
295	172	0.040000
295	189	0.052632
295	256	0.050000
295	274	0.052632
295	375	0.066667
296	5	0.011765
296	13	0.017241
296	23	0.012346
296	27	0.014706
296	45	0.014493
296	52	0.019231
296	57	0.027027
296	65	0.024390
296	66	0.027027
296	79	0.027027
296	86	0.034483
296	160	0.029412
296	168	0.037037
296	216	0.045455
296	253	0.055556
296	317	0.062500
296	354	0.062500
296	356	0.066667
296	371	0.066667
297	0	0.018868
297	19	0.009259
297	35	0.020000
297	39	0.016667
297	42	0.016393
297	54	0.017857
297	65	0.024390
297	70	0.020000
297	98	0.022222
297	99	0.027027
297	138	0.031250
297	234	0.043478
297	244	0.045455
297	282	0.055556
297	290	0.047619
297	316	0.055556
297	384	0.066667
297	387	0.066667
298	4	0.014925
298	15	0.007246
298	17	0.007042
298	18	0.008065
298	20	0.008333
298	43	0.028571
298	47	0.018182
298	55	0.021739
298	72	0.020000
298	79	0.027027
298	95	0.041667
298	130	0.032258
298	156	0.050000
298	160	0.029412
298	161	0.035714
299	11	0.012658
299	15	0.007246
299	23	0.012346
299	28	0.020833
299	40	0.018182
299	53	0.024390
299	97	0.024390
299	103	0.026316
299	109	0.024390
299	112	0.025000
299	183	0.045455
299	192	0.045455
299	198	0.038462
299	231	0.050000
299	263	0.058824
299	322	0.055556
300	16	0.006289
300	17	0.007042
300	21	0.012658
300	54	0.017857
300	64	0.016949
300	65	0.024390
300	68	0.020000
300	90	0.022222
300	103	0.026316
300	142	0.031250
300	226	0.041667
300	243	0.047619
300	258	0.052632
300	275	0.055556
300	281	0.050000
300	354	0.062500
301	0	0.018868
301	19	0.009259
301	24	0.014493
301	73	0.031250
301	78	0.025000
301	108	0.034483
301	115	0.038462
301	131	0.026316
301	132	0.034483
301	133	0.031250
301	159	0.055556
301	176	0.035714
301	223	0.052632
301	233	0.052632
301	286	0.055556
301	368	0.066667
302	3	0.016667
302	34	0.013158
302	37	0.015385
302	39	0.016667
302	43	0.028571
302	66	0.027027
302	89	0.040000
302	120	0.029412
302	150	0.045455
302	181	0.034483
302	184	0.050000
302	187	0.043478
302	238	0.047619
302	245	0.055556
302	275	0.055556
302	323	0.055556
302	370	0.066667
302	381	0.066667
303	15	0.007246
303	20	0.008333
303	45	0.014493
303	70	0.020000
303	109	0.024390
303	118	0.029412
303	138	0.031250
303	142	0.031250
303	163	0.045455
303	164	0.043478
303	174	0.047619
303	203	0.041667
303	234	0.043478
303	242	0.047619
303	280	0.052632
303	327	0.062500
303	379	0.066667
304	15	0.007246
304	20	0.008333
304	23	0.012346
304	41	0.019608
304	54	0.017857
304	67	0.024390
304	74	0.026316
304	90	0.022222
304	115	0.038462
304	185	0.038462
304	218	0.050000
304	249	0.052632
304	263	0.058824
304	271	0.055556
304	277	0.052632
304	353	0.062500
304	365	0.062500
304	373	0.066667
304	376	0.066667
305	18	0.008065
305	19	0.009259
305	47	0.018182
305	54	0.017857
305	73	0.031250
305	86	0.034483
305	104	0.028571
305	117	0.038462
305	122	0.040000
305	156	0.050000
305	160	0.029412
305	173	0.038462
305	188	0.052632
305	200	0.045455
305	219	0.045455
305	346	0.062500
305	348	0.062500
306	24	0.014493
306	32	0.010753
306	42	0.016393
306	46	0.014925
306	72	0.020000
306	73	0.031250
306	90	0.022222
306	116	0.040000
306	129	0.034483
306	138	0.031250
306	180	0.038462
306	230	0.050000
306	255	0.055556
306	266	0.050000
306	290	0.047619
306	325	0.058824
306	341	0.058824
307	6	0.014925
307	12	0.015385
307	14	0.024390
307	50	0.016393
307	52	0.019231
307	67	0.024390
307	70	0.020000
307	80	0.032258
307	90	0.022222
307	97	0.024390
307	99	0.027027
307	103	0.026316
307	161	0.035714
307	168	0.037037
307	209	0.058824
307	358	0.066667
307	384	0.066667
308	5	0.011765
308	7	0.016393
308	15	0.007246
308	17	0.007042
308	22	0.010870
308	26	0.015152
308	40	0.018182
308	44	0.016667
308	102	0.038462
308	131	0.026316
308	134	0.035714
308	170	0.038462
308	184	0.050000
308	201	0.043478
308	219	0.045455
308	363	0.066667
308	381	0.066667
308	389	0.066667
309	4	0.014925
309	19	0.009259
309	36	0.013699
309	37	0.015385
309	40	0.018182
309	46	0.014925
309	50	0.016393
309	72	0.020000
309	111	0.024390
309	155	0.047619
309	211	0.047619
309	227	0.052632
309	236	0.050000
309	237	0.050000
309	290	0.047619
309	360	0.066667
309	378	0.066667
310	6	0.014925
310	7	0.016393
310	9	0.022222
310	45	0.014493
310	71	0.029412
310	77	0.020833
310	87	0.038462
310	98	0.022222
310	113	0.043478
310	120	0.029412
310	126	0.047619
310	145	0.041667
310	146	0.052632
310	199	0.038462
310	273	0.050000
310	317	0.062500
310	343	0.062500
310	350	0.066667
310	367	0.062500
310	388	0.066667
311	8	0.026316
311	19	0.009259
311	22	0.010870
311	24	0.014493
311	29	0.021277
311	72	0.020000
311	74	0.026316
311	106	0.026316
311	108	0.034483
311	121	0.035714
311	132	0.034483
311	181	0.034483
311	220	0.058824
311	270	0.058824
311	281	0.050000
311	326	0.066667
312	6	0.014925
312	9	0.022222
312	16	0.006289
312	18	0.008065
312	26	0.015152
312	27	0.014706
312	34	0.013158
312	37	0.015385
312	57	0.027027
312	100	0.043478
312	131	0.026316
312	135	0.033333
312	171	0.040000
312	181	0.034483
312	185	0.038462
312	348	0.062500
313	4	0.014925
313	11	0.012658
313	13	0.017241
313	22	0.010870
313	36	0.013699
313	44	0.016667
313	46	0.014925
313	73	0.031250
313	98	0.022222
313	129	0.034483
313	162	0.038462
313	169	0.040000
313	208	0.043478
313	239	0.058824
313	240	0.035714
314	3	0.016667
314	4	0.014925
314	36	0.013699
314	39	0.016667
314	46	0.014925
314	80	0.032258
314	105	0.027027
314	126	0.047619
314	128	0.050000
314	141	0.035714
314	161	0.035714
314	174	0.047619
314	198	0.038462
314	262	0.047619
314	268	0.047619
315	8	0.026316
315	10	0.013889
315	15	0.007246
315	20	0.008333
315	22	0.010870
315	24	0.014493
315	32	0.010753
315	64	0.016949
315	67	0.024390
315	86	0.034483
315	105	0.027027
315	138	0.031250
315	148	0.037037
315	198	0.038462
315	232	0.052632
315	372	0.062500
316	5	0.011765
316	13	0.017241
316	16	0.006289
316	32	0.010753
316	47	0.018182
316	84	0.027778
316	98	0.022222
316	111	0.024390
316	138	0.031250
316	171	0.040000
316	177	0.037037
316	208	0.043478
316	224	0.040000
316	237	0.050000
316	297	0.055556
316	351	0.066667
316	371	0.066667
316	390	0.066667
317	11	0.012658
317	13	0.017241
317	17	0.007042
317	18	0.008065
317	46	0.014925
317	66	0.027027
317	72	0.020000
317	77	0.020833
317	181	0.034483
317	221	0.050000
317	235	0.043478
317	236	0.050000
317	265	0.047619
317	296	0.052632
317	310	0.050000
317	374	0.066667
318	3	0.016667
318	11	0.012658
318	15	0.007246
318	18	0.008065
318	19	0.009259
318	36	0.013699
318	42	0.016393
318	48	0.018519
318	76	0.021739
318	77	0.020833
318	85	0.035714
318	97	0.024390
318	160	0.029412
318	201	0.043478
318	208	0.043478
318	378	0.066667
318	382	0.066667
319	16	0.006289
319	17	0.007042
319	20	0.008333
319	36	0.013699
319	48	0.018519
319	54	0.017857
319	76	0.021739
319	81	0.041667
319	98	0.022222
319	136	0.035714
319	150	0.045455
319	224	0.040000
319	253	0.055556
319	285	0.058824
319	294	0.055556
320	3	0.016667
320	16	0.006289
320	17	0.007042
320	20	0.008333
320	22	0.010870
320	32	0.010753
320	40	0.018182
320	47	0.018182
320	70	0.020000
320	75	0.023810
320	104	0.028571
320	113	0.043478
320	148	0.037037
320	181	0.034483
320	202	0.047619
320	325	0.058824
320	326	0.066667
320	350	0.066667
320	365	0.062500
320	369	0.062500
321	16	0.006289
321	21	0.012658
321	22	0.010870
321	43	0.028571
321	50	0.016393
321	53	0.024390
321	78	0.025000
321	83	0.027778
321	113	0.043478
321	124	0.052632
321	210	0.041667
321	213	0.052632
321	255	0.055556
321	262	0.047619
321	266	0.050000
322	1	0.016393
322	6	0.014925
322	36	0.013699
322	59	0.025000
322	61	0.038462
322	64	0.016949
322	73	0.031250
322	92	0.038462
322	154	0.037037
322	226	0.041667
322	256	0.050000
322	264	0.055556
322	267	0.055556
322	292	0.058824
322	299	0.062500
322	348	0.062500
322	355	0.066667
322	361	0.062500
323	6	0.014925
323	17	0.007042
323	23	0.012346
323	41	0.019608
323	44	0.016667
323	51	0.016129
323	52	0.019231
323	53	0.024390
323	72	0.020000
323	89	0.040000
323	108	0.034483
323	169	0.040000
323	170	0.038462
323	244	0.045455
323	302	0.055556
323	325	0.058824
323	373	0.066667
323	386	0.066667
324	3	0.016667
324	12	0.015385
324	18	0.008065
324	20	0.008333
324	23	0.012346
324	37	0.015385
324	49	0.017857
324	59	0.025000
324	77	0.020833
324	101	0.033333
324	118	0.029412
324	121	0.035714
324	134	0.035714
324	152	0.055556
324	177	0.037037
324	351	0.066667
324	356	0.066667
325	10	0.013889
325	23	0.012346
325	32	0.010753
325	48	0.018519
325	67	0.024390
325	69	0.025000
325	70	0.020000
325	73	0.031250
325	86	0.034483
325	89	0.040000
325	149	0.045455
325	238	0.047619
325	306	0.058824
325	320	0.050000
325	323	0.055556
325	347	0.062500
325	380	0.066667
326	0	0.018868
326	12	0.015385
326	17	0.007042
326	50	0.016393
326	51	0.016129
326	103	0.026316
326	105	0.027027
326	120	0.029412
326	138	0.031250
326	170	0.038462
326	261	0.050000
326	280	0.052632
326	291	0.050000
326	311	0.062500
326	320	0.050000
327	7	0.016393
327	8	0.026316
327	39	0.016667
327	47	0.018182
327	48	0.018519
327	86	0.034483
327	99	0.027027
327	111	0.024390
327	131	0.026316
327	160	0.029412
327	176	0.035714
327	204	0.037037
327	234	0.043478
327	268	0.047619
327	303	0.058824
327	373	0.066667
328	1	0.016393
328	17	0.007042
328	32	0.010753
328	34	0.013158
328	38	0.014706
328	39	0.016667
328	45	0.014493
328	68	0.020000
328	79	0.027027
328	98	0.022222
328	105	0.027027
328	127	0.043478
328	163	0.045455
328	288	0.045455
328	291	0.050000
328	334	0.058824
328	369	0.062500
329	5	0.011765
329	16	0.006289
329	46	0.014925
329	48	0.018519
329	77	0.020833
329	80	0.032258
329	111	0.024390
329	118	0.029412
329	129	0.034483
329	162	0.038462
329	180	0.038462
329	208	0.043478
329	215	0.043478
329	244	0.045455
329	274	0.052632
329	335	0.066667
330	1	0.016393
330	3	0.016667
330	19	0.009259
330	23	0.012346
330	34	0.013158
330	55	0.021739
330	98	0.022222
330	110	0.027027
330	113	0.043478
330	120	0.029412
330	134	0.035714
330	155	0.047619
330	161	0.035714
330	210	0.041667
330	211	0.047619
330	340	0.066667
331	10	0.013889
331	15	0.007246
331	22	0.010870
331	23	0.012346
331	41	0.019608
331	45	0.014493
331	51	0.016129
331	59	0.025000
331	86	0.034483
331	91	0.038462
331	112	0.025000
331	135	0.033333
331	203	0.041667
331	211	0.047619
331	243	0.047619
331	364	0.062500
331	374	0.066667
331	387	0.066667
332	15	0.007246
332	16	0.006289
332	17	0.007042
332	18	0.008065
332	40	0.018182
332	56	0.037037
332	57	0.027027
332	70	0.020000
332	109	0.024390
332	138	0.031250
332	176	0.035714
332	224	0.040000
332	240	0.035714
332	241	0.052632
332	268	0.047619
332	364	0.062500
333	15	0.007246
333	16	0.006289
333	33	0.020408
333	49	0.017857
333	50	0.016393
333	51	0.016129
333	64	0.016949
333	141	0.035714
333	146	0.052632
333	151	0.050000
333	172	0.040000
333	218	0.050000
333	243	0.047619
333	271	0.055556
333	277	0.052632
334	12	0.015385
334	17	0.007042
334	23	0.012346
334	37	0.015385
334	52	0.019231
334	77	0.020833
334	88	0.033333
334	105	0.027027
334	109	0.024390
334	133	0.031250
334	138	0.031250
334	161	0.035714
334	266	0.050000
334	291	0.050000
334	328	0.058824
334	361	0.062500
334	376	0.066667
335	15	0.007246
335	16	0.006289
335	18	0.008065
335	20	0.008333
335	28	0.020833
335	41	0.019608
335	42	0.016393
335	57	0.027027
335	70	0.020000
335	101	0.033333
335	172	0.040000
335	177	0.037037
335	251	0.058824
335	293	0.058824
335	329	0.062500
336	10	0.013889
336	11	0.012658
336	16	0.006289
336	19	0.009259
336	35	0.020000
336	49	0.017857
336	52	0.019231
336	83	0.027778
336	119	0.038462
336	136	0.035714
336	207	0.041667
336	215	0.043478
336	233	0.052632
336	260	0.058824
336	291	0.050000
336	361	0.062500
336	371	0.066667
337	7	0.016393
337	9	0.022222
337	17	0.007042
337	19	0.009259
337	44	0.016667
337	76	0.021739
337	84	0.027778
337	167	0.040000
337	169	0.040000
337	172	0.040000
337	192	0.045455
337	194	0.052632
337	205	0.047619
337	224	0.040000
337	240	0.035714
337	369	0.062500
338	4	0.014925
338	17	0.007042
338	39	0.016667
338	73	0.031250
338	79	0.027027
338	104	0.028571
338	111	0.024390
338	117	0.038462
338	168	0.037037
338	170	0.038462
338	228	0.058824
338	242	0.047619
338	243	0.047619
338	277	0.052632
338	288	0.045455
338	347	0.062500
338	378	0.066667
339	0	0.018868
339	4	0.014925
339	9	0.022222
339	16	0.006289
339	32	0.010753
339	34	0.013158
339	44	0.016667
339	45	0.014493
339	64	0.016949
339	75	0.023810
339	106	0.026316
339	174	0.047619
339	200	0.045455
339	207	0.041667
339	286	0.055556
339	362	0.058824
339	386	0.066667
340	2	0.026316
340	4	0.014925
340	12	0.015385
340	32	0.010753
340	45	0.014493
340	53	0.024390
340	64	0.016949
340	72	0.020000
340	78	0.025000
340	82	0.023810
340	99	0.027027
340	122	0.040000
340	192	0.045455
340	211	0.047619
340	330	0.062500
341	15	0.007246
341	16	0.006289
341	20	0.008333
341	32	0.010753
341	34	0.013158
341	36	0.013699
341	37	0.015385
341	44	0.016667
341	104	0.028571
341	108	0.034483
341	136	0.035714
341	140	0.045455
341	231	0.050000
341	237	0.050000
341	306	0.058824
341	347	0.062500
341	374	0.066667
342	4	0.014925
342	5	0.011765
342	8	0.026316
342	9	0.022222
342	11	0.012658
342	16	0.006289
342	22	0.010870
342	26	0.015152
342	42	0.016393
342	125	0.052632
342	130	0.032258
342	154	0.037037
342	241	0.052632
342	256	0.050000
342	257	0.047619
342	351	0.066667
343	1	0.016393
343	33	0.020408
343	42	0.016393
343	46	0.014925
343	55	0.021739
343	80	0.032258
343	93	0.052632
343	96	0.027778
343	123	0.047619
343	164	0.043478
343	189	0.052632
343	216	0.045455
343	259	0.055556
343	285	0.058824
343	310	0.050000
343	382	0.066667
344	3	0.016667
344	5	0.011765
344	16	0.006289
344	19	0.009259
344	26	0.015152
344	27	0.014706
344	50	0.016393
344	68	0.020000
344	81	0.041667
344	82	0.023810
344	93	0.052632
344	112	0.025000
344	154	0.037037
344	180	0.038462
344	219	0.045455
344	356	0.066667
345	5	0.011765
345	11	0.012658
345	12	0.015385
345	21	0.012658
345	22	0.010870
345	33	0.020408
345	36	0.013699
345	80	0.032258
345	103	0.026316
345	135	0.033333
345	197	0.050000
345	242	0.047619
345	258	0.052632
345	281	0.050000
345	288	0.045455
346	50	0.016393
346	103	0.026316
346	105	0.027027
346	115	0.038462
346	117	0.038462
346	180	0.038462
346	195	0.050000
346	202	0.047619
346	227	0.052632
346	232	0.052632
346	237	0.050000
346	243	0.047619
346	260	0.058824
346	265	0.047619
346	305	0.058824
346	375	0.066667
347	1	0.016393
347	12	0.015385
347	20	0.008333
347	24	0.014493
347	37	0.015385
347	40	0.018182
347	51	0.016129
347	71	0.029412
347	78	0.025000
347	83	0.027778
347	102	0.038462
347	267	0.055556
347	325	0.058824
347	338	0.058824
347	341	0.058824
347	357	0.058824
348	2	0.026316
348	10	0.013889
348	15	0.007246
348	17	0.007042
348	20	0.008333
348	77	0.020833
348	103	0.026316
348	108	0.034483
348	110	0.027027
348	173	0.038462
348	192	0.045455
348	193	0.047619
348	305	0.058824
348	312	0.062500
348	322	0.055556
348	362	0.058824
349	9	0.022222
349	14	0.024390
349	16	0.006289
349	22	0.010870
349	39	0.016667
349	42	0.016393
349	44	0.016667
349	49	0.017857
349	59	0.025000
349	70	0.020000
349	74	0.026316
349	135	0.033333
349	150	0.045455
349	192	0.045455
349	250	0.058824
350	5	0.011765
350	16	0.006289
350	70	0.020000
350	79	0.027027
350	94	0.045455
350	102	0.038462
350	161	0.035714
350	193	0.047619
350	196	0.047619
350	199	0.038462
350	224	0.040000
350	235	0.043478
350	251	0.058824
350	310	0.050000
350	320	0.050000
351	17	0.007042
351	22	0.010870
351	44	0.016667
351	45	0.014493
351	46	0.014925
351	47	0.018182
351	91	0.038462
351	111	0.024390
351	120	0.029412
351	150	0.045455
351	171	0.040000
351	181	0.034483
351	316	0.055556
351	324	0.058824
351	342	0.062500
352	1	0.016393
352	18	0.008065
352	20	0.008333
352	41	0.019608
352	42	0.016393
352	46	0.014925
352	51	0.016129
352	89	0.040000
352	99	0.027027
352	109	0.024390
352	115	0.038462
352	134	0.035714
352	135	0.033333
352	201	0.043478
352	213	0.052632
352	355	0.066667
353	13	0.017241
353	15	0.007246
353	40	0.018182
353	47	0.018182
353	49	0.017857
353	55	0.021739
353	70	0.020000
353	72	0.020000
353	97	0.024390
353	108	0.034483
353	117	0.038462
353	205	0.047619
353	228	0.058824
353	288	0.045455
353	304	0.052632
353	375	0.066667
354	1	0.016393
354	16	0.006289
354	18	0.008065
354	30	0.041667
354	67	0.024390
354	72	0.020000
354	90	0.022222
354	97	0.024390
354	111	0.024390
354	118	0.029412
354	199	0.038462
354	210	0.041667
354	223	0.052632
354	296	0.052632
354	300	0.062500
354	382	0.066667
355	15	0.007246
355	16	0.006289
355	17	0.007042
355	25	0.014925
355	28	0.020833
355	33	0.020408
355	40	0.018182
355	67	0.024390
355	97	0.024390
355	110	0.027027
355	130	0.032258
355	142	0.031250
355	149	0.045455
355	322	0.055556
355	352	0.062500
356	19	0.009259
356	33	0.020408
356	38	0.014706
356	50	0.016393
356	70	0.020000
356	91	0.038462
356	128	0.050000
356	132	0.034483
356	198	0.038462
356	246	0.055556
356	265	0.047619
356	293	0.058824
356	296	0.052632
356	324	0.058824
356	344	0.062500
357	4	0.014925
357	7	0.016393
357	18	0.008065
357	23	0.012346
357	38	0.014706
357	41	0.019608
357	71	0.029412
357	78	0.025000
357	162	0.038462
357	165	0.050000
357	230	0.050000
357	269	0.058824
357	290	0.047619
357	294	0.055556
357	347	0.062500
357	368	0.066667
357	390	0.066667
358	3	0.016667
358	29	0.021277
358	47	0.018182
358	53	0.024390
358	58	0.031250
358	97	0.024390
358	111	0.024390
358	196	0.047619
358	214	0.058824
358	215	0.043478
358	219	0.045455
358	254	0.062500
358	280	0.052632
358	281	0.050000
358	307	0.058824
359	23	0.012346
359	37	0.015385
359	43	0.028571
359	44	0.016667
359	60	0.034483
359	108	0.034483
359	109	0.024390
359	118	0.029412
359	137	0.045455
359	199	0.038462
359	207	0.041667
359	213	0.052632
359	226	0.041667
359	274	0.052632
359	280	0.052632
359	377	0.066667
360	1	0.016393
360	29	0.021277
360	42	0.016393
360	43	0.028571
360	49	0.017857
360	55	0.021739
360	60	0.034483
360	65	0.024390
360	128	0.050000
360	143	0.041667
360	153	0.041667
360	176	0.035714
360	225	0.045455
360	236	0.050000
360	309	0.058824
361	6	0.014925
361	11	0.012658
361	35	0.020000
361	39	0.016667
361	54	0.017857
361	64	0.016949
361	111	0.024390
361	130	0.032258
361	131	0.026316
361	181	0.034483
361	196	0.047619
361	232	0.052632
361	322	0.055556
361	334	0.058824
361	336	0.058824
361	366	0.062500
362	4	0.014925
362	7	0.016393
362	11	0.012658
362	17	0.007042
362	34	0.013158
362	45	0.014493
362	59	0.025000
362	82	0.023810
362	94	0.045455
362	103	0.026316
362	199	0.038462
362	257	0.047619
362	278	0.058824
362	339	0.058824
362	348	0.062500
362	371	0.066667
362	380	0.066667
363	12	0.015385
363	18	0.008065
363	19	0.009259
363	20	0.008333
363	34	0.013158
363	36	0.013699
363	38	0.014706
363	98	0.022222
363	103	0.026316
363	134	0.035714
363	140	0.045455
363	176	0.035714
363	181	0.034483
363	245	0.055556
363	308	0.055556
364	6	0.014925
364	11	0.012658
364	18	0.008065
364	44	0.016667
364	55	0.021739
364	70	0.020000
364	92	0.038462
364	105	0.027027
364	166	0.052632
364	202	0.047619
364	257	0.047619
364	273	0.050000
364	292	0.058824
364	331	0.055556
364	332	0.062500
364	369	0.062500
365	12	0.015385
365	26	0.015152
365	36	0.013699
365	54	0.017857
365	82	0.023810
365	90	0.022222
365	100	0.043478
365	105	0.027027
365	153	0.041667
365	160	0.029412
365	187	0.043478
365	233	0.052632
365	288	0.045455
365	304	0.052632
365	320	0.050000
365	375	0.066667
366	17	0.007042
366	22	0.010870
366	50	0.016393
366	52	0.019231
366	69	0.025000
366	80	0.032258
366	96	0.027778
366	97	0.024390
366	112	0.025000
366	198	0.038462
366	227	0.052632
366	234	0.043478
366	259	0.055556
366	268	0.047619
366	361	0.062500
366	369	0.062500
367	6	0.014925
367	32	0.010753
367	41	0.019608
367	48	0.018519
367	50	0.016393
367	64	0.016949
367	74	0.026316
367	76	0.021739
367	88	0.033333
367	149	0.045455
367	180	0.038462
367	216	0.045455
367	218	0.050000
367	244	0.045455
367	310	0.050000
367	392	0.066667
368	8	0.026316
368	14	0.024390
368	17	0.007042
368	35	0.020000
368	40	0.018182
368	69	0.025000
368	112	0.025000
368	139	0.040000
368	162	0.038462
368	170	0.038462
368	194	0.052632
368	210	0.041667
368	216	0.045455
368	301	0.062500
368	357	0.058824
369	32	0.010753
369	52	0.019231
369	82	0.023810
