399	11462
235	36	0.013889
235	45	0.012987
235	55	0.026316
235	71	0.031250
235	110	0.027027
235	157	0.040000
235	163	0.035714
235	177	0.037037
235	179	0.034483
235	247	0.052632
235	259	0.058824
235	276	0.050000
235	277	0.052632
235	318	0.066667
235	323	0.062500
235	346	0.066667
235	381	0.066667
236	12	0.013333
236	19	0.008547
236	23	0.016129
236	32	0.011905
236	37	0.016129
236	41	0.014493
236	76	0.023256
236	96	0.022222
236	164	0.037037
236	173	0.041667
236	184	0.041667
236	192	0.040000
236	194	0.034483
236	195	0.038462
236	224	0.055556
236	248	0.047619
236	254	0.062500
236	310	0.055556
236	333	0.071429
236	336	0.066667
236	358	0.062500
236	374	0.066667
237	0	0.010309
237	27	0.018182
237	36	0.013889
237	53	0.016667
237	55	0.026316
237	59	0.022727
237	67	0.025000
237	78	0.015385
237	88	0.040000
237	95	0.038462
237	105	0.027027
237	130	0.025000
237	180	0.055556
237	209	0.045455
237	231	0.041667
237	332	0.050000
237	334	0.062500
237	336	0.066667
237	370	0.066667
237	390	0.066667
238	0	0.010309
238	17	0.007519
238	21	0.014085
238	24	0.012821
238	41	0.014493
238	62	0.035714
238	71	0.031250
238	74	0.020833
238	97	0.029412
238	110	0.027027
238	137	0.038462
238	138	0.032258
238	142	0.031250
238	165	0.034483
238	185	0.050000
238	271	0.058824
238	277	0.052632
238	314	0.058824
238	327	0.062500
238	355	0.062500
238	397	0.066667
239	3	0.017241
239	5	0.012658
239	10	0.031250
239	15	0.007937
239	21	0.014085
239	32	0.011905
239	34	0.018182
239	43	0.023256
239	44	0.016949
239	66	0.037037
239	131	0.027027
239	142	0.031250
239	198	0.035714
239	203	0.040000
239	231	0.041667
239	241	0.058824
239	289	0.050000
239	319	0.062500
240	0	0.010309
240	3	0.017241
240	15	0.007937
240	18	0.007812
240	27	0.018182
240	32	0.011905
240	36	0.013889
240	65	0.029412
240	81	0.018868
240	143	0.043478
240	146	0.040000
240	168	0.038462
240	177	0.037037
240	186	0.032258
240	204	0.041667
240	248	0.047619
240	275	0.058824
240	380	0.066667
240	387	0.062500
241	10	0.031250
241	16	0.008696
241	19	0.008547
241	20	0.010204
241	36	0.013889
241	37	0.016129
241	53	0.016667
241	54	0.029412
241	59	0.022727
241	102	0.029412
241	164	0.037037
241	210	0.040000
241	214	0.050000
241	221	0.058824
241	239	0.055556
241	244	0.055556
241	321	0.058824
242	6	0.012346
242	18	0.007812
242	25	0.016667
242	34	0.018182
242	39	0.015625
242	50	0.025000
242	53	0.016667
242	77	0.020833
242	83	0.028571
242	111	0.026316
242	131	0.027027
242	164	0.037037
242	205	0.043478
242	215	0.045455
242	227	0.043478
242	276	0.050000
242	298	0.052632
242	336	0.066667
242	342	0.066667
243	6	0.012346
243	12	0.013333
243	16	0.008696
243	18	0.007812
243	55	0.026316
243	70	0.018868
243	81	0.018868
243	84	0.032258
243	87	0.023810
243	132	0.031250
243	144	0.034483
243	148	0.045455
243	166	0.041667
243	186	0.032258
243	194	0.034483
243	262	0.058824
243	295	0.055556
243	300	0.055556
243	301	0.055556
243	319	0.062500
243	322	0.058824
243	335	0.052632
243	357	0.062500
243	394	0.066667
244	20	0.010204
244	38	0.016949
244	42	0.013699
244	52	0.018868
244	60	0.028571
244	70	0.018868
244	86	0.022727
244	104	0.023256
244	118	0.033333
244	176	0.043478
244	195	0.038462
244	196	0.052632
244	207	0.055556
244	230	0.047619
244	241	0.058824
244	257	0.052632
244	259	0.058824
244	321	0.058824
245	6	0.012346
245	17	0.007519
245	19	0.008547
245	20	0.010204
245	22	0.013158
245	32	0.011905
245	36	0.013889
245	39	0.015625
245	40	0.015625
245	52	0.018868
245	76	0.023256
245	97	0.029412
245	100	0.040000
245	135	0.031250
245	155	0.037037
245	293	0.052632
245	383	0.058824
245	392	0.066667
246	1	0.016949
246	12	0.013333
246	21	0.014085
246	24	0.012821
246	36	0.013889
246	37	0.016129
246	38	0.016949
246	44	0.016949
246	55	0.026316
246	57	0.025000
246	64	0.015625
246	75	0.024390
246	120	0.035714
246	128	0.037037
246	130	0.025000
246	262	0.058824
246	295	0.055556
246	328	0.062500
246	364	0.062500
247	5	0.012658
247	14	0.009259
247	17	0.007519
247	18	0.007812
247	20	0.010204
247	22	0.013158
247	26	0.021739
247	41	0.014493
247	45	0.012987
247	53	0.016667
247	88	0.040000
247	102	0.029412
247	146	0.040000
247	179	0.034483
247	235	0.043478
247	262	0.058824
247	318	0.066667
247	329	0.062500
247	383	0.058824
248	2	0.018868
248	11	0.020000
248	19	0.008547
248	20	0.010204
248	23	0.016129
248	27	0.018182
248	36	0.013889
248	82	0.028571
248	86	0.022727
248	102	0.029412
248	135	0.031250
248	176	0.043478
248	177	0.037037
248	236	0.045455
248	240	0.052632
248	287	0.062500
248	330	0.052632
248	345	0.062500
248	377	0.062500
248	384	0.066667
248	388	0.066667
249	6	0.012346
249	13	0.013158
249	18	0.007812
249	35	0.014085
249	53	0.016667
249	72	0.030303
249	77	0.020833
249	78	0.015385
249	103	0.023810
249	150	0.037037
249	154	0.031250
249	164	0.037037
249	176	0.043478
249	186	0.032258
249	229	0.043478
249	277	0.052632
249	280	0.050000
249	356	0.062500
249	382	0.066667
249	394	0.066667
250	14	0.009259
250	16	0.008696
250	17	0.007519
250	21	0.014085
250	49	0.023810
250	51	0.020833
250	57	0.025000
250	70	0.018868
250	81	0.018868
250	95	0.038462
250	103	0.023810
250	114	0.030303
250	138	0.032258
250	146	0.040000
250	150	0.037037
250	252	0.062500
250	375	0.066667
251	11	0.020000
251	14	0.009259
251	16	0.008696
251	24	0.012821
251	35	0.014085
251	39	0.015625
251	41	0.014493
251	48	0.017241
251	53	0.016667
251	107	0.028571
251	113	0.030303
251	120	0.035714
251	139	0.040000
251	182	0.055556
251	186	0.032258
251	324	0.058824
251	335	0.052632
251	396	0.066667
252	2	0.018868
252	14	0.009259
252	20	0.010204
252	27	0.018182
252	47	0.017241
252	56	0.029412
252	69	0.029412
252	72	0.030303
252	75	0.024390
252	83	0.028571
252	107	0.028571
252	111	0.026316
252	130	0.025000
252	198	0.035714
252	250	0.058824
252	333	0.071429
253	0	0.010309
253	4	0.014493
253	6	0.012346
253	17	0.007519
253	21	0.014085
253	24	0.012821
253	25	0.016667
253	45	0.012987
253	87	0.023810
253	100	0.040000
253	133	0.032258
253	137	0.038462
253	178	0.045455
253	184	0.041667
253	203	0.040000
253	290	0.058824
253	321	0.058824
253	345	0.062500
254	0	0.010309
254	2	0.018868
254	3	0.017241
254	15	0.007937
254	18	0.007812
254	32	0.011905
254	39	0.015625
254	81	0.018868
254	83	0.028571
254	103	0.023810
254	154	0.031250
254	155	0.037037
254	214	0.050000
254	231	0.041667
254	236	0.045455
254	349	0.062500
255	6	0.012346
255	9	0.011364
255	24	0.012821
255	25	0.016667
255	32	0.011905
255	51	0.020833
255	58	0.025000
255	70	0.018868
255	117	0.037037
255	148	0.045455
255	160	0.045455
255	168	0.038462
255	204	0.041667
255	210	0.040000
255	231	0.041667
255	311	0.052632
255	377	0.062500
255	397	0.066667
256	0	0.010309
256	17	0.007519
256	19	0.008547
256	30	0.030303
256	34	0.018182
256	46	0.016667
256	59	0.022727
256	78	0.015385
256	85	0.025000
256	94	0.047619
256	96	0.022222
256	110	0.027027
256	142	0.031250
256	163	0.035714
256	219	0.050000
256	264	0.052632
256	303	0.055556
256	343	0.066667
256	361	0.066667
256	387	0.062500
256	395	0.066667
257	15	0.007937
257	32	0.011905
257	35	0.014085
257	36	0.013889
257	48	0.017241
257	57	0.025000
257	80	0.028571
257	96	0.022222
257	104	0.023256
257	117	0.037037
257	148	0.045455
257	151	0.033333
257	197	0.050000
257	232	0.052632
257	244	0.055556
257	261	0.052632
257	291	0.062500
257	303	0.055556
257	393	0.066667
258	4	0.014493
258	7	0.016667
258	35	0.014085
258	36	0.013889
258	37	0.016129
258	38	0.016949
258	39	0.015625
258	46	0.016667
258	53	0.016667
258	64	0.015625
258	66	0.037037
258	72	0.030303
258	92	0.034483
258	110	0.027027
258	172	0.047619
258	316	0.058824
259	0	0.010309
259	19	0.008547
259	40	0.015625
259	42	0.013699
259	67	0.025000
259	71	0.031250
259	99	0.033333
259	110	0.027027
259	121	0.032258
259	139	0.040000
259	166	0.041667
259	172	0.047619
259	187	0.047619
259	235	0.043478
259	244	0.055556
259	303	0.055556
259	357	0.062500
260	12	0.013333
260	16	0.008696
260	18	0.007812
260	19	0.008547
260	54	0.029412
260	56	0.029412
260	58	0.025000
260	64	0.015625
260	68	0.029412
260	111	0.026316
260	119	0.034483
260	126	0.047619
260	140	0.038462
260	142	0.031250
260	155	0.037037
260	268	0.052632
260	281	0.066667
260	315	0.062500
260	353	0.066667
261	4	0.014493
261	36	0.013889
261	44	0.016949
261	51	0.020833
261	80	0.028571
261	102	0.029412
261	111	0.026316
261	118	0.033333
261	129	0.050000
261	152	0.050000
261	191	0.055556
261	196	0.052632
261	198	0.035714
261	205	0.043478
261	257	0.052632
261	303	0.055556
261	321	0.058824
261	329	0.062500
261	360	0.062500
262	14	0.009259
262	32	0.011905
262	53	0.016667
262	57	0.025000
262	77	0.020833
262	90	0.034483
262	112	0.040000
262	118	0.033333
262	155	0.037037
262	179	0.034483
262	202	0.050000
262	207	0.055556
262	243	0.041667
262	246	0.052632
262	247	0.052632
262	278	0.062500
262	307	0.050000
263	1	0.016949
263	7	0.016667
263	13	0.013158
263	14	0.009259
263	22	0.013158
263	24	0.012821
263	26	0.021739
263	42	0.013699
263	48	0.017241
263	52	0.018868
263	67	0.025000
263	144	0.034483
263	193	0.040000
263	203	0.040000
263	214	0.050000
263	299	0.055556
263	338	0.066667
263	380	0.066667
263	384	0.066667
264	6	0.012346
264	7	0.016667
264	9	0.011364
264	12	0.013333
264	17	0.007519
264	43	0.023256
264	50	0.025000
264	67	0.025000
264	77	0.020833
264	78	0.015385
264	108	0.032258
264	120	0.035714
264	213	0.047619
264	217	0.050000
264	256	0.047619
264	270	0.058824
264	288	0.058824
264	357	0.062500
264	366	0.058824
265	2	0.018868
265	15	0.007937
265	16	0.008696
265	19	0.008547
265	33	0.013889
265	41	0.014493
265	44	0.016949
265	46	0.016667
265	71	0.031250
265	105	0.027027
265	145	0.040000
265	159	0.052632
265	186	0.032258
265	206	0.041667
265	225	0.050000
265	268	0.052632
265	311	0.052632
265	323	0.062500
265	334	0.062500
265	353	0.066667
265	361	0.066667
265	367	0.062500
265	378	0.071429
265	387	0.062500
266	5	0.012658
266	9	0.011364
266	17	0.007519
266	19	0.008547
266	41	0.014493
266	47	0.017241
266	48	0.017241
266	51	0.020833
266	52	0.018868
266	72	0.030303
266	98	0.043478
266	102	0.029412
266	142	0.031250
266	148	0.045455
266	229	0.043478
266	290	0.058824
266	367	0.062500
267	11	0.020000
267	12	0.013333
267	32	0.011905
267	37	0.016129
267	38	0.016949
267	52	0.018868
267	64	0.015625
267	68	0.029412
267	78	0.015385
267	81	0.018868
267	130	0.025000
267	151	0.033333
267	164	0.037037
267	184	0.041667
267	229	0.043478
267	383	0.058824
267	388	0.066667
268	27	0.018182
268	38	0.016949
268	49	0.023810
268	50	0.025000
268	61	0.023810
268	77	0.020833
268	117	0.037037
268	128	0.037037
268	139	0.040000
268	140	0.038462
268	161	0.040000
268	165	0.034483
268	192	0.040000
268	260	0.052632
268	265	0.041667
268	274	0.062500
268	294	0.062500
268	322	0.058824
268	332	0.050000
269	8	0.019231
269	13	0.013158
269	14	0.009259
269	17	0.007519
269	19	0.008547
269	25	0.016667
269	32	0.011905
269	39	0.015625
269	45	0.012987
269	46	0.016667
269	67	0.025000
269	83	0.028571
269	110	0.027027
269	195	0.038462
269	211	0.041667
269	272	0.041667
269	274	0.062500
269	299	0.055556
269	313	0.066667
269	314	0.058824
269	317	0.066667
269	325	0.062500
269	337	0.062500
269	382	0.066667
270	12	0.013333
270	16	0.008696
270	21	0.014085
270	25	0.016667
270	34	0.018182
270	44	0.016949
270	45	0.012987
270	47	0.017241
270	105	0.027027
270	106	0.031250
270	139	0.040000
270	164	0.037037
270	218	0.052632
270	230	0.047619
270	264	0.052632
270	341	0.058824
270	356	0.062500
271	11	0.020000
271	15	0.007937
271	32	0.011905
271	34	0.018182
271	43	0.023256
271	47	0.017241
271	58	0.025000
271	99	0.033333
271	104	0.023256
271	111	0.026316
271	137	0.038462
271	154	0.031250
271	185	0.050000
271	215	0.045455
271	238	0.047619
271	317	0.066667
271	339	0.062500
272	36	0.013889
272	52	0.018868
272	76	0.023256
272	104	0.023256
272	106	0.031250
272	111	0.026316
272	123	0.038462
272	132	0.031250
272	147	0.037037
272	161	0.040000
272	170	0.050000
272	187	0.047619
272	193	0.040000
272	213	0.047619
272	269	0.041667
272	285	0.055556
272	297	0.055556
272	310	0.055556
272	337	0.062500
272	340	0.062500
272	347	0.062500
272	372	0.066667
272	377	0.062500
272	381	0.066667
273	0	0.010309
273	22	0.013158
273	34	0.018182
273	41	0.014493
273	45	0.012987
273	53	0.016667
273	101	0.028571
273	109	0.035714
273	121	0.032258
273	127	0.050000
273	131	0.027027
273	134	0.047619
273	138	0.032258
273	149	0.034483
273	151	0.033333
273	308	0.055556
273	318	0.066667
273	355	0.062500
273	362	0.066667
274	16	0.008696
274	33	0.013889
274	43	0.023256
274	51	0.020833
274	73	0.023810
274	81	0.018868
274	96	0.022222
274	103	0.023810
274	132	0.031250
274	139	0.040000
274	163	0.035714
274	210	0.040000
274	227	0.043478
274	268	0.052632
274	269	0.041667
274	366	0.058824
275	0	0.010309
275	22	0.013158
275	32	0.011905
275	35	0.014085
275	36	0.013889
275	37	0.016129
275	38	0.016949
275	43	0.023256
275	64	0.015625
275	84	0.032258
275	112	0.040000
275	146	0.040000
275	178	0.045455
275	217	0.050000
275	240	0.052632
275	282	0.066667
275	334	0.062500
276	1	0.016949
276	8	0.019231
276	9	0.011364
276	11	0.020000
276	15	0.007937
276	19	0.008547
276	42	0.013699
276	44	0.016949
276	65	0.029412
276	78	0.015385
276	86	0.022727
276	104	0.023256
276	147	0.037037
276	235	0.043478
276	242	0.052632
276	279	0.055556
276	330	0.052632
276	337	0.062500
276	343	0.066667
276	389	0.066667
277	0	0.010309
277	13	0.013158
277	18	0.007812
277	20	0.010204
277	35	0.014085
277	38	0.016949
277	43	0.023256
277	52	0.018868
277	68	0.029412
277	83	0.028571
277	85	0.025000
277	151	0.033333
277	235	0.043478
277	238	0.047619
277	249	0.050000
277	306	0.058824
277	309	0.062500
277	314	0.058824
277	378	0.071429
278	0	0.010309
278	5	0.012658
278	7	0.016667
278	14	0.009259
278	17	0.007519
278	18	0.007812
278	34	0.018182
278	48	0.017241
278	64	0.015625
278	73	0.023810
278	78	0.015385
278	132	0.031250
278	227	0.043478
278	230	0.047619
278	262	0.058824
278	393	0.066667
279	0	0.010309
279	10	0.031250
279	20	0.010204
279	22	0.013158
279	47	0.017241
279	61	0.023810
279	77	0.020833
279	78	0.015385
279	85	0.025000
279	95	0.038462
279	131	0.027027
279	137	0.038462
279	161	0.040000
279	177	0.037037
279	276	0.050000
279	288	0.058824
279	347	0.062500
279	376	0.066667
280	9	0.011364
280	15	0.007937
280	22	0.013158
280	27	0.018182
280	36	0.013889
280	43	0.023256
280	55	0.026316
280	69	0.029412
280	93	0.037037
280	99	0.033333
280	154	0.031250
280	199	0.043478
280	211	0.041667
280	228	0.047619
280	249	0.050000
280	305	0.055556
280	350	0.062500
280	352	0.066667
280	356	0.062500
280	361	0.066667
281	0	0.010309
281	2	0.018868
281	4	0.014493
281	32	0.011905
281	35	0.014085
281	40	0.015625
281	44	0.016949
281	51	0.020833
281	67	0.025000
281	68	0.029412
281	77	0.020833
281	104	0.023256
281	121	0.032258
281	203	0.040000
281	260	0.052632
282	0	0.010309
282	2	0.018868
282	9	0.011364
282	17	0.007519
282	33	0.013889
282	34	0.018182
282	68	0.029412
282	81	0.018868
282	85	0.025000
282	87	0.023810
282	111	0.026316
282	116	0.032258
282	171	0.040000
282	172	0.047619
282	275	0.058824
283	2	0.018868
283	9	0.011364
283	25	0.016667
283	29	0.021739
283	34	0.018182
283	43	0.023256
283	45	0.012987
283	53	0.016667
283	70	0.018868
283	86	0.022727
283	105	0.027027
283	108	0.032258
283	121	0.032258
283	130	0.025000
283	154	0.031250
283	284	0.062500
283	289	0.050000
283	328	0.062500
283	337	0.062500
283	366	0.058824
284	2	0.018868
284	16	0.008696
284	17	0.007519
284	20	0.010204
284	24	0.012821
284	39	0.015625
284	44	0.016949
284	64	0.015625
284	76	0.023256
284	122	0.045455
284	184	0.041667
284	193	0.040000
284	194	0.034483
284	198	0.035714
284	283	0.050000
284	395	0.066667
285	18	0.007812
285	33	0.013889
285	45	0.012987
285	47	0.017241
285	76	0.023256
285	80	0.028571
285	88	0.040000
285	90	0.034483
285	92	0.034483
285	104	0.023256
285	108	0.032258
285	155	0.037037
285	161	0.040000
285	190	0.050000
285	272	0.041667
285	310	0.055556
285	324	0.058824
285	351	0.066667
286	3	0.017241
286	10	0.031250
286	18	0.007812
286	20	0.010204
286	35	0.014085
286	48	0.017241
286	50	0.025000
286	70	0.018868
286	79	0.030303
286	94	0.047619
286	137	0.038462
286	139	0.040000
286	148	0.045455
286	210	0.040000
286	233	0.045455
286	359	0.066667
287	8	0.019231
287	11	0.020000
287	14	0.009259
287	17	0.007519
287	35	0.014085
287	39	0.015625
287	58	0.025000
287	111	0.026316
287	113	0.030303
287	119	0.034483
287	123	0.038462
287	174	0.040000
287	186	0.032258
287	208	0.055556
287	248	0.047619
287	382	0.066667
288	0	0.010309
288	2	0.018868
288	5	0.012658
288	7	0.016667
288	15	0.007937
288	18	0.007812
288	21	0.014085
288	22	0.013158
288	24	0.012821
288	34	0.018182
288	120	0.035714
288	186	0.032258
288	231	0.041667
288	264	0.052632
288	279	0.055556
288	339	0.062500
288	366	0.058824
289	5	0.012658
289	12	0.013333
289	15	0.007937
289	19	0.008547
289	34	0.018182
289	50	0.025000
289	114	0.030303
289	130	0.025000
289	171	0.040000
289	206	0.041667
289	225	0.050000
289	227	0.043478
289	229	0.043478
289	239	0.055556
289	283	0.050000
289	313	0.066667
289	323	0.062500
289	354	0.066667
289	366	0.058824
289	369	0.062500
290	6	0.012346
290	15	0.007937
290	16	0.008696
290	30	0.030303
290	52	0.018868
290	73	0.023810
290	119	0.034483
290	132	0.031250
290	137	0.038462
290	151	0.033333
290	166	0.041667
290	182	0.055556
290	217	0.050000
290	253	0.055556
290	266	0.058824
290	379	0.066667
290	388	0.066667
291	8	0.019231
291	17	0.007519
291	19	0.008547
291	26	0.021739
291	46	0.016667
291	49	0.023810
291	53	0.016667
291	103	0.023810
291	110	0.027027
291	111	0.026316
291	116	0.032258
291	142	0.031250
291	164	0.037037
291	215	0.045455
291	257	0.052632
291	388	0.066667
292	0	0.010309
292	13	0.013158
292	34	0.018182
292	41	0.014493
292	45	0.012987
292	97	0.029412
292	103	0.023810
292	118	0.033333
292	130	0.025000
292	145	0.040000
292	154	0.031250
292	156	0.040000
292	229	0.043478
292	230	0.047619
292	233	0.045455
292	297	0.055556
292	304	0.062500
292	320	0.066667
292	334	0.062500
292	340	0.062500
292	344	0.058824
292	362	0.066667
292	370	0.066667
292	391	0.062500
293	3	0.017241
293	7	0.016667
293	9	0.011364
293	11	0.020000
293	12	0.013333
293	26	0.021739
293	29	0.021739
293	38	0.016949
293	60	0.028571
293	70	0.018868
293	101	0.028571
293	167	0.045455
293	173	0.041667
293	223	0.055556
293	245	0.055556
293	334	0.062500
293	339	0.062500
293	342	0.066667
293	344	0.058824
294	0	0.010309
294	17	0.007519
294	18	0.007812
294	21	0.014085
294	41	0.014493
294	48	0.017241
294	49	0.023810
294	52	0.018868
294	69	0.029412
294	70	0.018868
294	131	0.027027
294	190	0.050000
294	206	0.041667
294	210	0.040000
294	268	0.052632
294	335	0.052632
295	15	0.007937
295	22	0.013158
295	25	0.016667
295	33	0.013889
295	35	0.014085
295	49	0.023810
295	79	0.030303
295	81	0.018868
295	100	0.040000
295	112	0.040000
295	113	0.030303
295	120	0.035714
295	209	0.045455
295	243	0.041667
295	246	0.052632
295	351	0.066667
295	380	0.066667
295	383	0.058824
296	0	0.010309
296	5	0.012658
296	13	0.013158
296	19	0.008547
296	20	0.010204
296	34	0.018182
296	50	0.025000
296	51	0.020833
296	55	0.026316
296	87	0.023810
296	96	0.022222
296	110	0.027027
296	141	0.035714
296	151	0.033333
296	179	0.034483
296	322	0.058824
296	373	0.066667
297	2	0.018868
297	12	0.013333
297	42	0.013699
297	43	0.023256
297	54	0.029412
297	60	0.028571
297	78	0.015385
297	110	0.027027
297	112	0.040000
297	128	0.037037
297	131	0.027027
297	137	0.038462
297	211	0.041667
297	272	0.041667
297	292	0.041667
297	312	0.062500
297	347	0.062500
297	394	0.066667
298	3	0.017241
298	4	0.014493
298	14	0.009259
298	17	0.007519
298	19	0.008547
298	20	0.010204
298	26	0.021739
298	44	0.016949
298	51	0.020833
298	65	0.029412
298	117	0.037037
298	150	0.037037
298	161	0.040000
298	202	0.050000
298	242	0.052632
298	346	0.066667
298	369	0.062500
298	377	0.062500
298	394	0.066667
299	5	0.012658
299	14	0.009259
299	18	0.007812
299	19	0.008547
299	36	0.013889
299	41	0.014493
299	48	0.017241
299	80	0.028571
299	99	0.033333
299	144	0.034483
299	165	0.034483
299	170	0.050000
299	210	0.040000
299	263	0.052632
299	269	0.041667
299	325	0.062500
299	356	0.062500
299	376	0.066667
300	3	0.017241
300	5	0.012658
300	13	0.013158
300	21	0.014085
300	30	0.030303
300	32	0.011905
300	33	0.013889
300	49	0.023810
300	59	0.022727
300	96	0.022222
300	102	0.029412
300	104	0.023256
300	111	0.026316
300	125	0.040000
300	243	0.041667
300	361	0.066667
300	364	0.062500
300	373	0.066667
301	0	0.010309
301	2	0.018868
301	5	0.012658
301	11	0.020000
301	12	0.013333
301	14	0.009259
301	20	0.010204
301	33	0.013889
301	49	0.023810
301	64	0.015625
301	74	0.020833
301	133	0.032258
301	215	0.045455
301	234	0.055556
301	243	0.041667
301	371	0.062500
301	375	0.066667
301	376	0.066667
302	18	0.007812
302	19	0.008547
302	33	0.013889
302	51	0.020833
302	59	0.022727
302	60	0.028571
302	78	0.015385
302	80	0.028571
302	97	0.029412
302	109	0.035714
302	130	0.025000
302	131	0.027027
302	133	0.032258
302	171	0.040000
302	227	0.043478
302	356	0.062500
303	0	0.010309
303	9	0.011364
303	10	0.031250
303	11	0.020000
303	15	0.007937
303	43	0.023256
303	60	0.028571
303	67	0.025000
303	150	0.037037
303	219	0.050000
303	228	0.047619
303	256	0.047619
303	257	0.052632
303	259	0.058824
303	261	0.052632
303	328	0.062500
303	341	0.058824
303	356	0.062500
304	4	0.014493
304	16	0.008696
304	19	0.008547
304	22	0.013158
304	23	0.016129
304	24	0.012821
304	30	0.030303
304	33	0.013889
304	39	0.015625
304	51	0.020833
304	61	0.023810
304	104	0.023256
304	183	0.058824
304	198	0.035714
304	292	0.041667
304	333	0.071429
305	1	0.016949
305	5	0.012658
305	12	0.013333
305	17	0.007519
305	21	0.014085
305	45	0.012987
305	100	0.040000
305	103	0.023810
305	115	0.032258
305	140	0.038462
305	149	0.034483
305	186	0.032258
305	205	0.043478
305	211	0.041667
305	280	0.050000
305	326	0.055556
305	335	0.052632
305	341	0.058824
306	0	0.010309
306	7	0.016667
306	8	0.019231
306	17	0.007519
306	19	0.008547
306	26	0.021739
306	27	0.018182
306	49	0.023810
306	75	0.024390
306	150	0.037037
306	171	0.040000
306	176	0.043478
306	177	0.037037
306	179	0.034483
306	277	0.052632
306	353	0.066667
306	390	0.066667
307	0	0.010309
307	5	0.012658
307	18	0.007812
307	24	0.012821
307	33	0.013889
307	43	0.023256
307	58	0.025000
307	64	0.015625
307	84	0.032258
307	86	0.022727
307	90	0.034483
307	104	0.023256
307	223	0.055556
307	231	0.041667
307	262	0.058824
307	312	0.062500
307	322	0.058824
307	329	0.062500
307	357	0.062500
307	369	0.062500
308	19	0.008547
308	32	0.011905
308	33	0.013889
308	57	0.025000
308	61	0.023810
308	75	0.024390
308	86	0.022727
308	105	0.027027
308	117	0.037037
308	166	0.041667
308	199	0.043478
308	205	0.043478
308	218	0.052632
308	231	0.041667
308	273	0.052632
308	375	0.066667
308	392	0.066667
308	393	0.066667
309	12	0.013333
309	17	0.007519
309	18	0.007812
309	45	0.012987
309	47	0.017241
309	53	0.016667
309	74	0.020833
309	104	0.023256
309	107	0.028571
309	112	0.040000
309	123	0.038462
309	145	0.040000
309	147	0.037037
309	199	0.043478
309	277	0.052632
309	382	0.066667
310	23	0.016129
310	24	0.012821
310	36	0.013889
310	64	0.015625
310	76	0.023256
310	78	0.015385
310	103	0.023810
310	107	0.028571
310	135	0.031250
310	164	0.037037
310	194	0.034483
310	211	0.041667
310	236	0.045455
310	272	0.041667
310	285	0.055556
310	322	0.058824
310	368	0.055556
310	394	0.066667
311	11	0.020000
311	42	0.013699
311	58	0.025000
311	75	0.024390
311	103	0.023810
311	110	0.027027
311	113	0.030303
311	144	0.034483
311	150	0.037037
311	175	0.047619
311	195	0.038462
311	202	0.050000
311	203	0.040000
311	255	0.055556
311	265	0.041667
311	324	0.058824
311	358	0.062500
311	379	0.066667
311	388	0.066667
312	1	0.016949
312	16	0.008696
312	24	0.012821
312	46	0.016667
312	71	0.031250
312	92	0.034483
312	142	0.031250
312	184	0.041667
312	190	0.050000
312	195	0.038462
312	213	0.047619
312	225	0.050000
312	229	0.043478
312	297	0.055556
312	307	0.050000
312	337	0.062500
313	2	0.018868
313	16	0.008696
313	19	0.008547
313	33	0.013889
313	64	0.015625
313	65	0.029412
313	73	0.023810
313	79	0.030303
313	99	0.033333
313	103	0.023810
313	119	0.034483
313	147	0.037037
313	206	0.041667
313	269	0.041667
313	289	0.050000
314	14	0.009259
314	16	0.008696
314	33	0.013889
314	58	0.025000
314	62	0.035714
314	101	0.028571
314	116	0.032258
314	121	0.032258
314	213	0.047619
314	226	0.055556
314	227	0.043478
314	232	0.052632
314	238	0.047619
314	269	0.041667
314	277	0.052632
314	322	0.058824
314	329	0.062500
315	5	0.012658
315	12	0.013333
315	21	0.014085
315	22	0.013158
315	27	0.018182
315	38	0.016949
315	53	0.016667
315	59	0.022727
315	118	0.033333
315	126	0.047619
315	146	0.040000
315	160	0.045455
315	204	0.041667
315	260	0.052632
315	338	0.066667
315	376	0.066667
316	1	0.016949
316	15	0.007937
316	18	0.007812
316	25	0.016667
316	26	0.021739
316	43	0.023256
316	49	0.023810
316	64	0.015625
316	74	0.020833
316	75	0.024390
316	135	0.031250
316	145	0.040000
316	198	0.035714
316	199	0.043478
316	258	0.062500
316	388	0.066667
316	389	0.066667
317	19	0.008547
317	23	0.016129
317	29	0.021739
317	35	0.014085
317	52	0.018868
317	69	0.029412
317	75	0.024390
317	77	0.020833
317	104	0.023256
317	110	0.027027
317	146	0.040000
317	147	0.037037
317	209	0.045455
317	269	0.041667
317	271	0.058824
318	1	0.016949
318	6	0.012346
318	18	0.007812
318	19	0.008547
318	20	0.010204
318	48	0.017241
318	50	0.025000
318	64	0.015625
318	71	0.031250
318	112	0.040000
318	157	0.040000
318	173	0.041667
318	235	0.043478
318	247	0.052632
318	273	0.052632
319	11	0.020000
319	16	0.008696
319	66	0.037037
319	81	0.018868
319	96	0.022222
319	123	0.038462
319	124	0.050000
319	130	0.025000
319	167	0.045455
319	186	0.032258
319	188	0.058824
319	192	0.040000
319	216	0.052632
319	239	0.055556
319	243	0.041667
319	379	0.066667
320	3	0.017241
320	5	0.012658
320	16	0.008696
320	19	0.008547
320	23	0.016129
320	29	0.021739
320	44	0.016949
320	113	0.030303
320	120	0.035714
320	125	0.040000
320	132	0.031250
320	160	0.045455
320	167	0.045455
320	215	0.045455
320	292	0.041667
321	5	0.012658
