399	11520
236	164	0.045455
236	214	0.050000
236	243	0.062500
236	247	0.055556
236	279	0.043478
236	293	0.052632
236	320	0.055556
236	325	0.055556
236	328	0.066667
236	387	0.066667
237	16	0.008333
237	18	0.008264
237	22	0.010526
237	24	0.010870
237	27	0.012195
237	29	0.016129
237	46	0.015873
237	47	0.015873
237	56	0.018868
237	90	0.034483
237	96	0.029412
237	111	0.021277
237	135	0.034483
237	160	0.037037
237	188	0.041667
237	258	0.062500
237	267	0.055556
237	287	0.058824
237	340	0.052632
237	347	0.062500
237	349	0.055556
237	393	0.066667
238	0	0.006329
238	1	0.015625
238	28	0.011494
238	50	0.019608
238	59	0.024390
238	65	0.020833
238	70	0.023810
238	136	0.041667
238	140	0.030303
238	165	0.041667
238	166	0.035714
238	173	0.030303
238	198	0.047619
238	225	0.041667
238	228	0.047619
238	266	0.052632
238	336	0.058824
238	356	0.062500
239	5	0.019231
239	9	0.016393
239	13	0.032258
239	15	0.017544
239	25	0.012346
239	30	0.011628
239	41	0.014493
239	73	0.034483
239	77	0.028571
239	107	0.035714
239	117	0.033333
239	138	0.031250
239	156	0.055556
239	173	0.030303
239	211	0.040000
239	241	0.058824
239	396	0.066667
239	398	0.066667
240	0	0.006329
240	6	0.014085
240	25	0.012346
240	33	0.015385
240	36	0.016667
240	49	0.019231
240	56	0.018868
240	79	0.023256
240	80	0.033333
240	98	0.034483
240	140	0.030303
240	176	0.041667
240	206	0.045455
240	207	0.043478
240	225	0.041667
240	269	0.058824
240	277	0.047619
240	302	0.052632
240	333	0.062500
240	357	0.058824
240	361	0.055556
240	364	0.066667
240	378	0.066667
241	0	0.006329
241	22	0.010526
241	29	0.016129
241	41	0.014493
241	44	0.025641
241	47	0.015873
241	49	0.019231
241	52	0.018868
241	55	0.027027
241	79	0.023256
241	85	0.031250
241	102	0.023810
241	214	0.050000
241	231	0.052632
241	239	0.055556
241	334	0.058824
241	345	0.066667
242	15	0.017544
242	16	0.008333
242	17	0.008403
242	19	0.010309
242	47	0.015873
242	59	0.024390
242	68	0.023810
242	96	0.029412
242	100	0.030303
242	102	0.023810
242	128	0.035714
242	150	0.030303
242	162	0.034483
242	172	0.043478
242	193	0.055556
242	336	0.058824
242	351	0.062500
242	385	0.062500
243	10	0.013699
243	18	0.008264
243	28	0.011494
243	33	0.015385
243	51	0.021739
243	95	0.037037
243	125	0.041667
243	126	0.034483
243	130	0.034483
243	137	0.031250
243	157	0.038462
243	187	0.040000
243	208	0.038462
243	213	0.043478
243	236	0.043478
243	265	0.055556
244	4	0.028571
244	11	0.013158
244	22	0.010526
244	25	0.012346
244	27	0.012195
244	34	0.014085
244	39	0.019231
244	45	0.014493
244	58	0.021739
244	61	0.020833
244	91	0.028571
244	141	0.038462
244	149	0.033333
244	174	0.050000
244	191	0.037037
244	254	0.055556
244	278	0.062500
244	296	0.055556
244	301	0.062500
244	311	0.058824
244	312	0.062500
244	355	0.066667
244	372	0.058824
244	374	0.066667
245	2	0.010204
245	16	0.008333
245	17	0.008403
245	26	0.012821
245	27	0.012195
245	31	0.015625
245	32	0.015873
245	50	0.019608
245	52	0.018868
245	53	0.022727
245	62	0.022222
245	68	0.023810
245	148	0.041667
245	202	0.043478
245	231	0.052632
245	270	0.058824
245	277	0.047619
245	331	0.058824
245	340	0.052632
246	0	0.006329
246	17	0.008403
246	25	0.012346
246	28	0.011494
246	38	0.014925
246	46	0.015873
246	94	0.028571
246	127	0.035714
246	131	0.029412
246	138	0.031250
246	167	0.041667
246	170	0.050000
246	179	0.038462
246	184	0.050000
246	200	0.045455
246	389	0.066667
247	0	0.006329
247	26	0.012821
247	28	0.011494
247	32	0.015873
247	36	0.016667
247	43	0.020000
247	77	0.028571
247	84	0.026316
247	94	0.028571
247	166	0.035714
247	184	0.050000
247	197	0.038462
247	224	0.058824
247	232	0.058824
247	236	0.043478
247	248	0.050000
247	294	0.062500
247	336	0.058824
248	2	0.010204
248	11	0.013158
248	25	0.012346
248	26	0.012821
248	30	0.011628
248	35	0.013699
248	39	0.019231
248	47	0.015873
248	61	0.020833
248	86	0.024390
248	102	0.023810
248	163	0.043478
248	179	0.038462
248	230	0.052632
248	247	0.055556
248	301	0.062500
248	311	0.058824
248	339	0.066667
248	386	0.066667
248	389	0.066667
249	23	0.010309
249	27	0.012195
249	28	0.011494
249	36	0.016667
249	41	0.014493
249	42	0.016667
249	87	0.034483
249	88	0.025641
249	92	0.024390
249	159	0.032258
249	171	0.047619
249	197	0.038462
249	204	0.040000
249	208	0.038462
249	212	0.055556
249	254	0.055556
249	294	0.062500
249	315	0.058824
250	14	0.035714
250	18	0.008264
250	21	0.009346
250	34	0.014085
250	50	0.019608
250	55	0.027027
250	58	0.021739
250	60	0.019608
250	77	0.028571
250	84	0.026316
250	92	0.024390
250	147	0.041667
250	149	0.033333
250	162	0.034483
250	220	0.055556
250	265	0.055556
250	294	0.062500
250	306	0.055556
250	309	0.062500
251	0	0.006329
251	1	0.015625
251	11	0.013158
251	25	0.012346
251	53	0.022727
251	72	0.030303
251	73	0.034483
251	105	0.034483
251	109	0.034483
251	119	0.034483
251	138	0.031250
251	140	0.030303
251	147	0.041667
251	157	0.038462
251	234	0.050000
251	319	0.058824
251	332	0.066667
251	360	0.066667
251	368	0.066667
252	1	0.015625
252	5	0.019231
252	9	0.016393
252	17	0.008403
252	32	0.015873
252	50	0.019608
252	64	0.021739
252	67	0.023810
252	110	0.040000
252	128	0.035714
252	133	0.033333
252	138	0.031250
252	139	0.038462
252	207	0.043478
252	229	0.043478
252	256	0.047619
252	287	0.058824
252	292	0.058824
252	300	0.066667
252	322	0.058824
253	0	0.006329
253	7	0.037037
253	34	0.014085
253	45	0.014493
253	64	0.021739
253	73	0.034483
253	79	0.023256
253	119	0.034483
253	129	0.028571
253	132	0.033333
253	149	0.033333
253	155	0.038462
253	162	0.034483
253	188	0.041667
253	218	0.055556
253	265	0.055556
253	305	0.062500
253	334	0.058824
253	368	0.066667
253	374	0.066667
253	375	0.066667
253	384	0.062500
253	393	0.066667
254	0	0.006329
254	21	0.009346
254	40	0.015873
254	65	0.020833
254	73	0.034483
254	111	0.021277
254	116	0.030303
254	122	0.035714
254	167	0.041667
254	200	0.045455
254	204	0.040000
254	218	0.055556
254	227	0.041667
254	244	0.041667
254	249	0.055556
254	294	0.062500
254	327	0.058824
254	357	0.058824
255	7	0.037037
255	23	0.010309
255	26	0.012821
255	30	0.011628
255	32	0.015873
255	36	0.016667
255	56	0.018868
255	70	0.023810
255	118	0.027778
255	126	0.034483
255	127	0.035714
255	137	0.031250
255	209	0.050000
255	210	0.052632
255	231	0.052632
255	256	0.047619
255	260	0.058824
255	295	0.055556
255	304	0.052632
255	312	0.062500
255	328	0.066667
255	329	0.055556
255	333	0.062500
256	19	0.010309
256	28	0.011494
256	29	0.016129
256	31	0.015625
256	33	0.015385
256	60	0.019608
256	65	0.020833
256	71	0.041667
256	102	0.023810
256	106	0.026316
256	150	0.030303
256	154	0.032258
256	190	0.050000
256	252	0.050000
256	255	0.043478
256	288	0.058824
256	301	0.062500
256	302	0.052632
256	367	0.062500
256	376	0.066667
256	390	0.066667
257	0	0.006329
257	11	0.013158
257	12	0.026316
257	28	0.011494
257	35	0.013699
257	37	0.012346
257	78	0.025641
257	79	0.023256
257	86	0.024390
257	135	0.034483
257	148	0.041667
257	151	0.041667
257	153	0.045455
257	217	0.052632
257	235	0.052632
257	362	0.066667
257	394	0.066667
258	11	0.013158
258	17	0.008403
258	27	0.012195
258	30	0.011628
258	37	0.012346
258	58	0.021739
258	83	0.028571
258	98	0.034483
258	132	0.033333
258	154	0.032258
258	174	0.050000
258	188	0.041667
258	190	0.050000
258	199	0.045455
258	237	0.045455
258	312	0.062500
259	12	0.026316
259	18	0.008264
259	37	0.012346
259	44	0.025641
259	51	0.021739
259	53	0.022727
259	125	0.041667
259	131	0.029412
259	140	0.030303
259	146	0.037037
259	168	0.034483
259	187	0.040000
259	202	0.043478
259	225	0.041667
259	229	0.043478
259	279	0.043478
259	299	0.055556
260	0	0.006329
260	1	0.015625
260	16	0.008333
260	21	0.009346
260	23	0.010309
260	39	0.019231
260	42	0.016667
260	44	0.025641
260	45	0.014493
260	84	0.026316
260	122	0.035714
260	135	0.034483
260	211	0.040000
260	215	0.052632
260	255	0.043478
260	308	0.062500
260	357	0.058824
261	2	0.010204
261	22	0.010526
261	34	0.014085
261	36	0.016667
261	38	0.014925
261	47	0.015873
261	58	0.021739
261	61	0.020833
261	66	0.030303
261	94	0.028571
261	95	0.037037
261	108	0.041667
261	126	0.034483
261	168	0.034483
261	197	0.038462
261	295	0.055556
262	0	0.006329
262	2	0.010204
262	10	0.013699
262	18	0.008264
262	33	0.015385
262	43	0.020000
262	76	0.028571
262	96	0.029412
262	100	0.030303
262	166	0.035714
262	186	0.047619
262	197	0.038462
262	208	0.038462
262	210	0.052632
262	219	0.045455
262	269	0.058824
262	336	0.058824
262	371	0.066667
262	382	0.066667
263	2	0.010204
263	10	0.013699
263	17	0.008403
263	25	0.012346
263	40	0.015873
263	50	0.019608
263	51	0.021739
263	57	0.021739
263	72	0.030303
263	114	0.033333
263	139	0.038462
263	141	0.038462
263	191	0.037037
263	208	0.038462
263	219	0.045455
263	271	0.055556
264	22	0.010526
264	24	0.010870
264	26	0.012821
264	28	0.011494
264	35	0.013699
264	42	0.016667
264	54	0.029412
264	81	0.038462
264	117	0.033333
264	138	0.031250
264	144	0.033333
264	150	0.030303
264	158	0.047619
264	178	0.047619
264	231	0.052632
264	289	0.062500
264	308	0.062500
264	320	0.055556
264	326	0.066667
264	388	0.062500
265	6	0.014085
265	24	0.010870
265	32	0.015873
265	44	0.025641
265	57	0.021739
265	67	0.023810
265	89	0.035714
265	91	0.028571
265	147	0.041667
265	197	0.038462
265	222	0.052632
265	223	0.052632
265	243	0.062500
265	250	0.052632
265	253	0.043478
265	300	0.066667
265	340	0.052632
265	377	0.066667
266	0	0.006329
266	21	0.009346
266	29	0.016129
266	43	0.020000
266	57	0.021739
266	61	0.020833
266	88	0.025641
266	90	0.034483
266	95	0.037037
266	112	0.037037
266	131	0.029412
266	143	0.032258
266	182	0.043478
266	234	0.050000
266	238	0.055556
266	285	0.062500
266	308	0.062500
266	355	0.066667
266	366	0.066667
267	0	0.006329
267	8	0.023256
267	33	0.015385
267	39	0.019231
267	41	0.014493
267	55	0.027027
267	71	0.041667
267	106	0.026316
267	107	0.035714
267	150	0.030303
267	154	0.032258
267	165	0.041667
267	223	0.052632
267	233	0.058824
267	237	0.045455
267	309	0.062500
267	347	0.062500
267	375	0.066667
268	3	0.047619
268	10	0.013699
268	11	0.013158
268	16	0.008333
268	22	0.010526
268	36	0.016667
268	45	0.014493
268	47	0.015873
268	65	0.020833
268	118	0.027778
268	135	0.034483
268	198	0.047619
268	208	0.038462
268	213	0.043478
268	229	0.043478
268	325	0.055556
268	326	0.066667
268	330	0.047619
269	6	0.014085
269	18	0.008264
269	21	0.009346
269	25	0.012346
269	35	0.013699
269	36	0.016667
269	40	0.015873
269	64	0.021739
269	114	0.033333
269	154	0.032258
269	167	0.041667
269	199	0.045455
269	215	0.052632
269	240	0.043478
269	262	0.052632
269	307	0.058824
269	341	0.058824
270	2	0.010204
270	11	0.013158
270	16	0.008333
270	17	0.008403
270	22	0.010526
270	23	0.010309
270	47	0.015873
270	51	0.021739
270	75	0.034483
270	137	0.031250
270	149	0.033333
270	187	0.040000
270	191	0.037037
270	202	0.043478
270	245	0.052632
270	356	0.062500
270	370	0.066667
271	0	0.006329
271	10	0.013699
271	21	0.009346
271	29	0.016129
271	34	0.014085
271	45	0.014493
271	50	0.019608
271	59	0.024390
271	77	0.028571
271	113	0.040000
271	120	0.030303
271	207	0.043478
271	219	0.045455
271	223	0.052632
271	263	0.062500
271	320	0.055556
271	341	0.058824
271	349	0.055556
272	4	0.028571
272	21	0.009346
272	26	0.012821
272	38	0.014925
272	40	0.015873
272	45	0.014493
272	47	0.015873
272	49	0.019231
272	76	0.028571
272	108	0.041667
272	145	0.043478
272	173	0.030303
272	184	0.050000
272	191	0.037037
272	201	0.050000
273	8	0.023256
273	9	0.016393
273	28	0.011494
273	35	0.013699
273	36	0.016667
273	74	0.022222
273	134	0.033333
273	137	0.031250
273	138	0.031250
273	143	0.032258
273	155	0.038462
273	169	0.045455
273	183	0.047619
273	198	0.047619
273	205	0.050000
273	278	0.062500
273	288	0.058824
273	384	0.062500
274	2	0.010204
274	14	0.035714
274	20	0.012346
274	21	0.009346
274	49	0.019231
274	56	0.018868
274	69	0.034483
274	105	0.034483
274	157	0.038462
274	161	0.041667
274	179	0.038462
274	185	0.058824
274	189	0.050000
274	194	0.043478
274	227	0.041667
274	306	0.055556
274	309	0.062500
274	357	0.058824
274	370	0.066667
275	2	0.010204
275	4	0.028571
275	8	0.023256
275	18	0.008264
275	28	0.011494
275	30	0.011628
275	35	0.013699
275	40	0.015873
275	41	0.014493
275	78	0.025641
275	98	0.034483
275	178	0.047619
275	191	0.037037
275	209	0.050000
275	228	0.047619
276	11	0.013158
276	17	0.008403
276	22	0.010526
276	30	0.011628
276	60	0.019608
276	69	0.034483
276	85	0.031250
276	99	0.022222
276	106	0.026316
276	120	0.030303
276	134	0.033333
276	162	0.034483
276	183	0.047619
276	197	0.038462
276	213	0.043478
276	277	0.047619
276	292	0.058824
276	316	0.058824
276	338	0.066667
276	377	0.066667
277	0	0.006329
277	6	0.014085
277	11	0.013158
277	21	0.009346
277	31	0.015625
277	97	0.037037
277	98	0.034483
277	103	0.032258
277	111	0.021277
277	112	0.037037
277	184	0.050000
277	219	0.045455
277	240	0.043478
277	245	0.052632
277	276	0.050000
277	279	0.043478
277	308	0.062500
277	341	0.058824
277	360	0.066667
277	385	0.062500
277	387	0.066667
278	0	0.006329
278	16	0.008333
278	31	0.015625
278	32	0.015873
278	45	0.014493
278	57	0.021739
278	60	0.019608
278	96	0.029412
278	148	0.041667
278	149	0.033333
278	154	0.032258
278	159	0.032258
278	168	0.034483
278	244	0.041667
278	273	0.055556
278	356	0.062500
279	17	0.008403
279	18	0.008264
279	35	0.013699
279	61	0.020833
279	80	0.033333
279	86	0.024390
279	102	0.023810
279	121	0.040000
279	125	0.041667
279	140	0.030303
279	195	0.047619
279	201	0.050000
279	236	0.043478
279	259	0.058824
279	277	0.047619
279	284	0.062500
279	300	0.066667
279	306	0.055556
279	310	0.066667
279	312	0.062500
279	318	0.062500
279	340	0.052632
279	351	0.062500
280	18	0.008264
280	21	0.009346
280	23	0.010309
280	27	0.012195
280	37	0.012346
280	41	0.014493
280	52	0.018868
280	53	0.022727
280	91	0.028571
280	97	0.037037
280	113	0.040000
280	114	0.033333
280	120	0.030303
280	221	0.043478
280	235	0.052632
280	281	0.062500
280	313	0.066667
280	318	0.062500
280	325	0.055556
281	25	0.012346
281	27	0.012195
281	28	0.011494
281	38	0.014925
281	44	0.025641
281	47	0.015873
281	51	0.021739
281	62	0.022222
281	83	0.028571
281	86	0.024390
281	129	0.028571
281	143	0.032258
281	147	0.041667
281	196	0.043478
281	280	0.052632
281	338	0.066667
282	0	0.006329
282	12	0.026316
282	16	0.008333
282	20	0.012346
282	37	0.012346
282	39	0.019231
282	48	0.028571
282	65	0.020833
282	81	0.038462
282	83	0.028571
282	86	0.024390
282	128	0.035714
282	131	0.029412
282	168	0.034483
282	177	0.047619
282	355	0.066667
282	394	0.066667
283	0	0.006329
283	16	0.008333
283	23	0.010309
283	25	0.012346
283	34	0.014085
283	42	0.016667
283	49	0.019231
283	56	0.018868
283	87	0.034483
283	90	0.034483
283	111	0.021277
283	144	0.033333
283	199	0.045455
283	206	0.045455
283	235	0.052632
283	389	0.066667
284	19	0.010309
284	26	0.012821
284	39	0.019231
284	52	0.018868
284	58	0.021739
284	88	0.025641
284	99	0.022222
284	106	0.026316
284	134	0.033333
284	135	0.034483
284	166	0.035714
284	196	0.043478
284	228	0.047619
284	230	0.052632
284	279	0.043478
284	341	0.058824
285	16	0.008333
285	19	0.010309
285	20	0.012346
285	45	0.014493
285	53	0.022727
285	64	0.021739
285	72	0.030303
285	94	0.028571
285	105	0.034483
285	122	0.035714
285	126	0.034483
285	145	0.043478
285	152	0.045455
285	155	0.038462
285	266	0.052632
285	386	0.066667
286	5	0.019231
286	17	0.008403
286	19	0.010309
286	21	0.009346
286	38	0.014925
286	47	0.015873
286	52	0.018868
286	74	0.022222
286	79	0.023256
286	107	0.035714
286	129	0.028571
286	151	0.041667
286	154	0.032258
286	202	0.043478
286	223	0.052632
286	328	0.066667
286	383	0.066667
286	395	0.066667
287	0	0.006329
287	2	0.010204
287	13	0.032258
287	16	0.008333
287	17	0.008403
287	21	0.009346
287	25	0.012346
287	59	0.024390
287	85	0.031250
287	104	0.025641
287	118	0.027778
287	139	0.038462
287	230	0.052632
287	237	0.045455
287	252	0.050000
287	302	0.052632
287	368	0.066667
288	15	0.017544
288	27	0.012195
288	33	0.015385
288	34	0.014085
288	40	0.015873
288	46	0.015873
288	47	0.015873
288	102	0.023810
288	105	0.034483
288	108	0.041667
288	109	0.034483
288	149	0.033333
288	181	0.038462
288	256	0.047619
288	273	0.055556
288	314	0.058824
288	322	0.058824
289	19	0.010309
289	24	0.010870
289	26	0.012821
289	28	0.011494
289	35	0.013699
289	39	0.019231
289	78	0.025641
289	94	0.028571
289	97	0.037037
289	101	0.045455
289	159	0.032258
289	163	0.043478
289	173	0.030303
289	208	0.038462
289	264	0.050000
289	324	0.062500
290	1	0.015625
290	12	0.026316
290	17	0.008403
290	26	0.012821
290	27	0.012195
290	30	0.011628
290	51	0.021739
290	64	0.021739
290	68	0.023810
290	79	0.023256
290	82	0.030303
290	96	0.029412
290	103	0.032258
290	140	0.030303
290	193	0.055556
290	343	0.058824
290	383	0.066667
290	397	0.066667
291	1	0.015625
291	2	0.010204
291	11	0.013158
291	17	0.008403
291	24	0.010870
291	42	0.016667
291	43	0.020000
291	113	0.040000
291	138	0.031250
291	144	0.033333
291	163	0.043478
291	164	0.045455
291	200	0.045455
291	206	0.045455
291	217	0.052632
291	295	0.055556
291	354	0.055556
291	363	0.066667
291	397	0.066667
292	0	0.006329
292	27	0.012195
292	55	0.027027
292	59	0.024390
292	65	0.020833
292	75	0.034483
292	97	0.037037
292	99	0.022222
292	147	0.041667
292	151	0.041667
292	218	0.055556
292	222	0.052632
292	229	0.043478
292	252	0.050000
292	276	0.050000
292	334	0.058824
292	385	0.062500
293	11	0.013158
293	28	0.011494
293	38	0.014925
293	45	0.014493
293	62	0.022222
293	63	0.027778
293	72	0.030303
293	74	0.022222
293	103	0.032258
293	104	0.025641
293	120	0.030303
293	146	0.037037
293	195	0.047619
293	226	0.058824
293	236	0.043478
293	297	0.058824
293	315	0.058824
293	345	0.066667
293	346	0.066667
294	19	0.010309
294	29	0.016129
294	49	0.019231
294	54	0.029412
294	63	0.027778
294	90	0.034483
294	94	0.028571
294	160	0.037037
294	187	0.040000
294	194	0.043478
294	213	0.043478
294	247	0.055556
294	249	0.055556
294	250	0.052632
294	254	0.055556
294	351	0.062500
295	0	0.006329
295	2	0.010204
295	28	0.011494
295	41	0.014493
295	51	0.021739
295	59	0.024390
295	73	0.034483
295	74	0.022222
295	87	0.034483
295	97	0.037037
295	173	0.030303
295	192	0.043478
295	255	0.043478
295	261	0.062500
295	291	0.052632
295	358	0.066667
295	391	0.066667
295	395	0.066667
296	4	0.028571
296	10	0.013699
296	18	0.008264
296	26	0.012821
296	27	0.012195
296	35	0.013699
296	64	0.021739
296	71	0.041667
296	97	0.037037
296	122	0.035714
296	160	0.037037
296	165	0.041667
296	212	0.055556
296	224	0.058824
296	244	0.041667
296	315	0.058824
296	319	0.058824
296	359	0.062500
297	0	0.006329
297	23	0.010309
297	38	0.014925
297	66	0.030303
297	75	0.034483
297	85	0.031250
297	96	0.029412
297	111	0.021277
297	142	0.041667
297	143	0.032258
297	159	0.032258
297	172	0.043478
297	194	0.043478
297	227	0.041667
297	293	0.052632
297	304	0.052632
297	348	0.058824
298	8	0.023256
298	9	0.016393
298	14	0.035714
298	22	0.010526
298	25	0.012346
298	34	0.014085
298	35	0.013699
298	36	0.016667
298	46	0.015873
298	56	0.018868
298	92	0.024390
298	132	0.033333
298	152	0.045455
298	163	0.043478
298	205	0.050000
298	301	0.062500
298	320	0.055556
298	366	0.066667
298	392	0.066667
298	396	0.066667
299	12	0.026316
299	20	0.012346
299	45	0.014493
299	58	0.021739
299	64	0.021739
299	93	0.035714
299	116	0.030303
299	122	0.035714
299	130	0.034483
299	169	0.045455
299	180	0.050000
299	194	0.043478
299	197	0.038462
299	201	0.050000
299	259	0.058824
299	314	0.058824
299	386	0.066667
299	391	0.066667
300	0	0.006329
300	2	0.010204
300	10	0.013699
300	26	0.012821
300	57	0.021739
300	83	0.028571
300	86	0.024390
300	111	0.021277
300	150	0.030303
300	203	0.045455
300	214	0.050000
300	222	0.052632
300	252	0.050000
300	265	0.055556
300	279	0.043478
301	18	0.008264
301	26	0.012821
301	38	0.014925
301	70	0.023810
301	85	0.031250
301	112	0.037037
301	125	0.041667
301	136	0.041667
301	170	0.050000
301	190	0.050000
301	217	0.052632
301	244	0.041667
301	248	0.050000
301	256	0.047619
301	298	0.050000
301	376	0.066667
302	33	0.015385
302	34	0.014085
302	46	0.015873
302	74	0.022222
302	104	0.025641
302	111	0.021277
302	116	0.030303
302	131	0.029412
302	140	0.030303
302	147	0.041667
302	160	0.037037
302	189	0.050000
302	240	0.043478
302	256	0.047619
302	287	0.058824
302	336	0.058824
302	360	0.066667
302	361	0.055556
302	387	0.066667
303	4	0.028571
303	24	0.010870
303	28	0.011494
303	43	0.020000
303	45	0.014493
303	49	0.019231
303	52	0.018868
303	74	0.022222
303	76	0.028571
303	101	0.045455
303	117	0.033333
303	122	0.035714
303	142	0.041667
303	166	0.035714
303	233	0.058824
303	366	0.066667
303	379	0.062500
304	26	0.012821
304	44	0.025641
304	64	0.021739
304	79	0.023256
304	86	0.024390
304	91	0.028571
304	99	0.022222
304	117	0.033333
304	131	0.029412
304	150	0.030303
304	184	0.050000
304	186	0.047619
304	208	0.038462
304	255	0.043478
304	297	0.058824
304	327	0.058824
304	358	0.066667
304	384	0.062500
304	396	0.066667
305	8	0.023256
305	15	0.017544
305	16	0.008333
305	24	0.010870
305	32	0.015873
305	38	0.014925
305	51	0.021739
305	52	0.018868
305	99	0.022222
305	116	0.030303
305	128	0.035714
305	159	0.032258
305	173	0.030303
305	177	0.047619
305	253	0.043478
305	323	0.062500
306	19	0.010309
306	40	0.015873
306	43	0.020000
306	50	0.019608
306	51	0.021739
306	60	0.019608
306	120	0.030303
306	129	0.028571
306	145	0.043478
306	154	0.032258
306	158	0.047619
306	219	0.045455
306	250	0.052632
306	274	0.052632
306	279	0.043478
306	307	0.058824
306	385	0.062500
306	386	0.066667
307	6	0.014085
307	10	0.013699
307	22	0.010526
307	24	0.010870
307	41	0.014493
307	52	0.018868
307	76	0.028571
307	79	0.023256
307	86	0.024390
307	88	0.025641
307	144	0.033333
307	166	0.035714
307	211	0.040000
307	269	0.058824
307	306	0.055556
307	383	0.066667
307	391	0.066667
308	21	0.009346
308	29	0.016129
308	34	0.014085
308	42	0.016667
308	72	0.030303
308	76	0.028571
308	92	0.024390
308	94	0.028571
308	111	0.021277
308	181	0.038462
308	207	0.043478
308	260	0.058824
308	264	0.050000
308	266	0.052632
308	277	0.047619
308	314	0.058824
309	0	0.006329
309	1	0.015625
309	5	0.019231
309	14	0.035714
309	19	0.010309
309	47	0.015873
309	71	0.041667
309	188	0.041667
309	193	0.055556
309	211	0.040000
309	221	0.043478
309	235	0.052632
309	250	0.052632
309	267	0.055556
309	274	0.052632
309	388	0.062500
310	6	0.014085
310	16	0.008333
310	23	0.010309
310	27	0.012195
310	33	0.015385
310	40	0.015873
310	42	0.016667
310	48	0.028571
310	67	0.023810
310	82	0.030303
310	126	0.034483
310	151	0.041667
310	155	0.038462
310	211	0.040000
310	279	0.043478
311	21	0.009346
311	23	0.010309
311	24	0.010870
311	29	0.016129
311	37	0.012346
311	59	0.024390
311	61	0.020833
311	99	0.022222
311	133	0.033333
311	139	0.038462
311	140	0.030303
311	168	0.034483
311	225	0.041667
311	244	0.041667
311	248	0.050000
311	361	0.055556
311	380	0.062500
312	56	0.018868
312	62	0.022222
312	101	0.045455
312	132	0.033333
312	134	0.033333
312	142	0.041667
312	158	0.047619
312	177	0.047619
312	187	0.040000
312	196	0.043478
312	204	0.040000
312	244	0.041667
312	255	0.043478
312	258	0.062500
312	279	0.043478
312	357	0.058824
313	2	0.010204
313	18	0.008264
313	28	0.011494
313	54	0.029412
313	60	0.019608
313	79	0.023256
313	90	0.034483
313	106	0.026316
313	109	0.034483
313	121	0.040000
313	126	0.034483
313	148	0.041667
313	180	0.050000
313	225	0.041667
313	280	0.052632
314	14	0.035714
314	24	0.010870
314	25	0.012346
314	76	0.028571
314	92	0.024390
314	94	0.028571
314	116	0.030303
314	123	0.040000
314	135	0.034483
314	140	0.030303
314	175	0.052632
314	198	0.047619
314	288	0.058824
314	299	0.055556
314	308	0.062500
314	317	0.062500
314	365	0.066667
315	17	0.008403
315	23	0.010309
315	28	0.011494
315	30	0.011628
315	34	0.014085
315	42	0.016667
315	70	0.023810
315	111	0.021277
315	126	0.034483
315	129	0.028571
315	140	0.030303
315	173	0.030303
315	249	0.055556
315	293	0.052632
315	296	0.055556
315	359	0.062500
315	365	0.066667
316	0	0.006329
316	2	0.010204
316	9	0.016393
316	10	0.013699
316	11	0.013158
316	23	0.010309
316	40	0.015873
316	47	0.015873
316	48	0.028571
316	82	0.030303
316	96	0.029412
316	112	0.037037
316	154	0.032258
316	168	0.034483
316	276	0.050000
316	352	0.062500
316	363	0.066667
317	9	0.016393
317	17	0.008403
317	18	0.008264
317	30	0.011628
317	34	0.014085
317	35	0.013699
317	50	0.019608
317	52	0.018868
317	64	0.021739
317	85	0.031250
317	89	0.035714
317	154	0.032258
317	203	0.045455
317	225	0.041667
317	314	0.058824
317	364	0.066667
318	2	0.010204
318	5	0.019231
318	15	0.017544
318	29	0.016129
318	39	0.019231
318	43	0.020000
318	49	0.019231
318	50	0.019608
318	73	0.034483
318	163	0.043478
318	179	0.038462
318	214	0.050000
318	215	0.052632
318	279	0.043478
318	280	0.052632
318	322	0.058824
319	17	0.008403
319	62	0.022222
319	75	0.034483
319	85	0.031250
319	96	0.029412
319	99	0.022222
319	134	0.033333
319	146	0.037037
319	149	0.033333
319	187	0.040000
319	197	0.038462
319	221	0.043478
319	225	0.041667
319	251	0.052632
319	296	0.055556
319	339	0.066667
319	383	0.066667
320	21	0.009346
320	24	0.010870
320	62	0.022222
320	69	0.034483
320	87	0.034483
320	89	0.035714
320	93	0.035714
320	123	0.040000
320	127	0.035714
320	167	0.041667
320	217	0.052632
320	236	0.043478
320	264	0.050000
320	271	0.055556
320	298	0.050000
320	337	0.058824
320	344	0.066667
320	351	0.062500
321	0	0.006329
321	11	0.013158
321	17	0.008403
321	23	0.010309
321	24	0.010870
321	29	0.016129
321	61	0.020833
321	93	0.035714
321	100	0.030303
321	115	0.041667
321	155	0.038462
321	158	0.047619
321	179	0.038462
321	198	0.047619
321	210	0.052632
321	346	0.066667
321	376	0.066667
321	394	0.066667
322	15	0.017544
322	18	0.008264
322	37	0.012346
322	61	0.020833
322	62	0.022222
322	65	0.020833
322	84	0.026316
322	85	0.031250
322	106	0.026316
322	133	0.033333
322	134	0.033333
322	154	0.032258
322	252	0.050000
322	288	0.058824
322	318	0.062500
322	377	0.066667
322	394	0.066667
323	0	0.006329
323	29	0.016129
323	32	0.015873
323	65	0.020833
323	89	0.035714
323	92	0.024390
323	94	0.028571
323	130	0.034483
323	133	0.033333
323	168	0.034483
323	182	0.043478
323	209	0.050000
