353	9492
98	17	0.010989
98	20	0.010309
98	21	0.013889
98	22	0.013333
98	26	0.012500
98	29	0.015873
98	32	0.014925
98	34	0.017857
98	48	0.020000
98	59	0.025641
98	63	0.016393
98	83	0.034483
98	104	0.035714
98	140	0.052632
98	143	0.040000
98	159	0.043478
98	166	0.038462
98	186	0.052632
98	190	0.050000
98	212	0.058824
98	234	0.066667
98	236	0.062500
98	252	0.066667
98	269	0.055556
98	315	0.062500
98	330	0.071429
98	344	0.071429
99	15	0.008621
99	16	0.008929
99	17	0.010989
99	25	0.014286
99	26	0.012500
99	27	0.010753
99	30	0.015152
99	39	0.017857
99	48	0.020000
99	55	0.018519
99	70	0.035714
99	84	0.038462
99	86	0.035714
99	88	0.030303
99	104	0.035714
99	106	0.030303
99	111	0.040000
99	116	0.028571
99	122	0.038462
99	126	0.050000
99	133	0.058824
99	140	0.052632
99	141	0.040000
99	152	0.038462
99	166	0.038462
99	180	0.045455
99	196	0.041667
99	215	0.047619
99	223	0.058824
99	228	0.055556
99	230	0.058824
99	244	0.066667
99	268	0.062500
99	304	0.062500
99	334	0.071429
100	7	0.015625
100	8	0.017857
100	18	0.010309
100	19	0.011236
100	26	0.012500
100	30	0.015152
100	31	0.018868
100	32	0.014925
100	39	0.017857
100	40	0.025000
100	53	0.023810
100	55	0.018519
100	63	0.016393
100	77	0.025641
100	101	0.045455
100	117	0.037037
100	127	0.050000
100	135	0.045455
100	163	0.052632
100	179	0.047619
100	206	0.066667
100	214	0.035714
100	234	0.066667
100	237	0.062500
100	276	0.052632
100	283	0.055556
100	301	0.071429
100	314	0.055556
101	7	0.015625
101	12	0.038462
101	19	0.011236
101	22	0.013333
101	23	0.015873
101	25	0.014286
101	28	0.017857
101	30	0.015152
101	38	0.020408
101	49	0.023256
101	53	0.023810
101	63	0.016393
101	72	0.026316
101	100	0.035714
101	136	0.041667
101	144	0.055556
101	147	0.032258
101	195	0.052632
101	209	0.047619
101	276	0.052632
101	280	0.055556
101	309	0.071429
102	2	0.017544
102	6	0.058824
102	9	0.019231
102	26	0.012500
102	29	0.015873
102	35	0.016667
102	43	0.021277
102	47	0.020833
102	60	0.027778
102	64	0.029412
102	71	0.021739
102	79	0.022727
102	85	0.038462
102	87	0.037037
102	118	0.035714
102	120	0.045455
102	122	0.038462
102	127	0.050000
102	130	0.035714
102	134	0.043478
102	136	0.041667
102	141	0.040000
102	145	0.052632
102	146	0.062500
102	161	0.034483
102	169	0.040000
102	174	0.058824
102	181	0.058824
102	192	0.055556
102	194	0.055556
102	220	0.058824
102	226	0.043478
102	230	0.058824
102	256	0.066667
102	296	0.058824
102	304	0.062500
102	312	0.066667
102	318	0.071429
102	326	0.071429
102	327	0.071429
102	340	0.066667
102	351	0.071429
103	14	0.014925
103	16	0.008929
103	25	0.014286
103	31	0.018868
103	46	0.016129
103	50	0.025641
103	58	0.021739
103	59	0.025641
103	65	0.025641
103	77	0.025641
103	79	0.022727
103	84	0.038462
103	90	0.029412
103	92	0.040000
103	122	0.038462
103	137	0.037037
103	165	0.043478
103	184	0.047619
103	194	0.055556
103	211	0.052632
103	253	0.058824
103	257	0.055556
103	285	0.058824
103	313	0.066667
103	332	0.071429
104	2	0.017544
104	6	0.058824
104	15	0.008621
104	17	0.010989
104	21	0.013889
104	26	0.012500
104	43	0.021277
104	46	0.016129
104	53	0.023810
104	59	0.025641
104	67	0.043478
104	76	0.031250
104	98	0.034483
104	99	0.028571
104	111	0.040000
104	124	0.043478
104	126	0.050000
104	141	0.040000
104	151	0.040000
104	170	0.045455
104	187	0.045455
104	189	0.043478
104	203	0.058824
104	223	0.058824
104	225	0.050000
104	233	0.058824
104	261	0.055556
104	263	0.071429
105	8	0.017857
105	11	0.019608
105	14	0.014925
105	15	0.008621
105	26	0.012500
105	32	0.014925
105	33	0.022727
105	34	0.017857
105	35	0.016667
105	40	0.025000
105	46	0.016129
105	47	0.020833
105	55	0.018519
105	79	0.022727
105	107	0.040000
105	111	0.040000
105	117	0.037037
105	132	0.038462
105	142	0.041667
105	161	0.034483
105	179	0.047619
105	188	0.045455
105	214	0.035714
105	250	0.062500
105	276	0.052632
106	7	0.015625
106	11	0.019608
106	20	0.010309
106	22	0.013333
106	26	0.012500
106	27	0.010753
106	35	0.016667
106	40	0.025000
106	41	0.017544
106	46	0.016129
106	72	0.026316
106	90	0.029412
106	94	0.035714
106	99	0.028571
106	111	0.040000
106	118	0.035714
106	121	0.052632
106	155	0.047619
106	157	0.041667
106	169	0.040000
106	176	0.058824
106	181	0.058824
106	182	0.062500
106	200	0.058824
106	203	0.058824
106	214	0.035714
106	217	0.058824
106	220	0.058824
106	229	0.055556
106	290	0.058824
106	298	0.052632
106	302	0.062500
106	343	0.071429
107	0	0.009346
107	5	0.031250
107	14	0.014925
107	20	0.010309
107	22	0.013333
107	25	0.014286
107	27	0.010753
107	29	0.015873
107	64	0.029412
107	79	0.022727
107	86	0.035714
107	87	0.037037
107	96	0.031250
107	105	0.040000
107	117	0.037037
107	127	0.050000
107	134	0.043478
107	141	0.040000
107	158	0.045455
107	208	0.045455
107	241	0.062500
107	250	0.062500
107	256	0.066667
107	290	0.058824
107	334	0.071429
108	11	0.019608
108	17	0.010989
108	20	0.010309
108	26	0.012500
108	35	0.016667
108	36	0.018519
108	41	0.017544
108	43	0.021277
108	69	0.028571
108	72	0.026316
108	76	0.031250
108	81	0.041667
108	83	0.034483
108	88	0.030303
108	114	0.037037
108	129	0.033333
108	134	0.043478
108	140	0.052632
108	164	0.055556
108	166	0.038462
108	184	0.047619
108	200	0.058824
108	224	0.052632
108	231	0.066667
108	232	0.055556
108	235	0.055556
108	237	0.062500
108	287	0.055556
108	350	0.071429
109	8	0.017857
109	11	0.019608
109	28	0.017857
109	32	0.014925
109	41	0.017544
109	42	0.023810
109	48	0.020000
109	52	0.027027
109	58	0.021739
109	65	0.025641
109	73	0.035714
109	82	0.027027
109	85	0.038462
109	90	0.029412
109	110	0.032258
109	112	0.033333
109	137	0.037037
109	144	0.055556
109	211	0.052632
109	228	0.055556
109	232	0.055556
109	260	0.062500
110	3	0.076923
110	15	0.008621
110	21	0.013889
110	22	0.013333
110	25	0.014286
110	26	0.012500
110	29	0.015873
110	39	0.017857
110	59	0.025641
110	63	0.016393
110	66	0.025641
110	67	0.043478
110	75	0.035714
110	109	0.045455
110	112	0.033333
110	114	0.037037
110	131	0.037037
110	133	0.058824
110	144	0.055556
110	170	0.045455
110	171	0.043478
110	182	0.062500
110	187	0.045455
110	226	0.043478
110	246	0.062500
110	258	0.055556
110	280	0.055556
110	305	0.066667
110	319	0.071429
110	341	0.071429
110	343	0.071429
111	3	0.076923
111	18	0.010309
111	37	0.016129
111	39	0.017857
111	48	0.020000
111	58	0.021739
111	77	0.025641
111	79	0.022727
111	80	0.029412
111	83	0.034483
111	99	0.028571
111	104	0.035714
111	105	0.040000
111	106	0.030303
111	120	0.045455
111	165	0.043478
111	169	0.040000
111	175	0.055556
111	205	0.047619
111	209	0.047619
111	217	0.058824
111	228	0.055556
111	255	0.071429
111	325	0.071429
111	334	0.071429
112	7	0.015625
112	16	0.008929
112	21	0.013889
112	22	0.013333
112	27	0.010753
112	29	0.015873
112	32	0.014925
112	63	0.016393
112	65	0.025641
112	68	0.031250
112	86	0.035714
112	88	0.030303
112	109	0.045455
112	110	0.032258
112	117	0.037037
112	136	0.041667
112	137	0.037037
112	162	0.043478
112	219	0.066667
112	230	0.058824
112	236	0.062500
112	253	0.058824
112	255	0.071429
112	259	0.055556
112	271	0.071429
112	320	0.071429
112	321	0.066667
112	325	0.071429
112	342	0.071429
112	346	0.071429
113	4	0.016393
113	8	0.017857
113	10	0.016393
113	13	0.021739
113	15	0.008621
113	17	0.010989
113	18	0.010309
113	20	0.010309
113	23	0.015873
113	36	0.018519
113	46	0.016129
113	48	0.020000
113	54	0.028571
113	96	0.031250
113	133	0.058824
113	181	0.058824
113	188	0.045455
113	194	0.055556
113	205	0.047619
113	264	0.058824
113	269	0.055556
113	303	0.071429
113	317	0.071429
113	349	0.071429
114	11	0.019608
114	14	0.014925
114	15	0.008621
114	16	0.008929
114	23	0.015873
114	39	0.017857
114	50	0.025641
114	59	0.025641
114	62	0.019608
114	72	0.026316
114	76	0.031250
114	96	0.031250
114	108	0.034483
114	110	0.032258
114	115	0.037037
114	121	0.052632
114	153	0.047619
114	159	0.043478
114	222	0.062500
114	245	0.066667
114	252	0.066667
114	263	0.071429
114	266	0.062500
114	271	0.071429
114	299	0.066667
114	339	0.066667
114	341	0.071429
115	15	0.008621
115	16	0.008929
115	17	0.010989
115	18	0.010309
115	20	0.010309
115	23	0.015873
115	26	0.012500
115	28	0.017857
115	29	0.015873
115	32	0.014925
115	33	0.022727
115	58	0.021739
115	86	0.035714
115	114	0.037037
115	118	0.035714
115	127	0.050000
115	149	0.050000
115	150	0.043478
115	184	0.047619
115	213	0.058824
115	224	0.052632
115	260	0.062500
115	284	0.066667
115	288	0.058824
115	309	0.071429
115	348	0.071429
115	349	0.071429
116	15	0.008621
116	16	0.008929
116	22	0.013333
116	26	0.012500
116	33	0.022727
116	34	0.017857
116	36	0.018519
116	38	0.020408
116	39	0.017857
116	48	0.020000
116	62	0.019608
116	63	0.016393
116	82	0.027027
116	99	0.028571
116	117	0.037037
116	131	0.037037
116	132	0.038462
116	143	0.040000
116	151	0.040000
116	158	0.045455
116	167	0.047619
116	171	0.043478
116	185	0.058824
116	210	0.058824
116	241	0.062500
116	246	0.062500
116	247	0.055556
116	251	0.071429
116	260	0.062500
116	265	0.066667
116	278	0.066667
116	281	0.066667
116	302	0.062500
116	317	0.071429
116	350	0.071429
117	23	0.015873
117	27	0.010753
117	29	0.015873
117	30	0.015152
117	35	0.016667
117	37	0.016129
117	38	0.020408
117	39	0.017857
117	50	0.025641
117	100	0.035714
117	105	0.040000
117	107	0.040000
117	112	0.033333
117	116	0.028571
117	125	0.045455
117	139	0.050000
117	154	0.058824
117	178	0.045455
117	198	0.058824
117	205	0.047619
117	207	0.058824
117	215	0.047619
117	261	0.055556
117	281	0.066667
117	292	0.071429
117	320	0.071429
117	347	0.071429
118	13	0.021739
118	14	0.014925
118	17	0.010989
118	20	0.010309
118	22	0.013333
118	25	0.014286
118	50	0.025641
118	53	0.023810
118	54	0.028571
118	61	0.025641
118	79	0.022727
118	102	0.023810
118	106	0.030303
118	115	0.037037
118	127	0.050000
118	130	0.035714
118	132	0.038462
118	133	0.058824
118	161	0.034483
118	174	0.058824
118	179	0.047619
118	207	0.058824
118	232	0.055556
118	238	0.052632
118	242	0.066667
118	257	0.055556
118	274	0.066667
118	352	0.071429
119	0	0.009346
119	1	0.028571
119	7	0.015625
119	8	0.017857
119	11	0.019608
119	13	0.021739
119	22	0.013333
119	35	0.016667
119	38	0.020408
119	60	0.027778
119	61	0.025641
119	62	0.019608
119	63	0.016393
119	69	0.028571
119	131	0.037037
119	146	0.062500
119	196	0.041667
119	265	0.066667
120	1	0.028571
120	4	0.016393
120	16	0.008929
120	26	0.012500
120	30	0.015152
120	35	0.016667
120	56	0.025000
120	60	0.027778
120	68	0.031250
120	71	0.021739
120	78	0.031250
120	79	0.022727
120	102	0.023810
120	111	0.040000
120	148	0.045455
120	163	0.052632
120	178	0.045455
120	189	0.043478
120	215	0.047619
120	231	0.066667
120	341	0.071429
120	343	0.071429
121	2	0.017544
121	6	0.058824
121	7	0.015625
121	20	0.010309
121	27	0.010753
121	44	0.027027
121	45	0.028571
121	53	0.023810
121	55	0.018519
121	60	0.027778
121	70	0.035714
121	95	0.032258
121	106	0.030303
121	114	0.037037
121	136	0.041667
121	142	0.041667
121	174	0.058824
121	200	0.058824
121	223	0.058824
122	0	0.009346
122	10	0.016393
122	18	0.010309
122	26	0.012500
122	33	0.022727
122	49	0.023256
122	57	0.033333
122	59	0.025641
122	69	0.028571
122	81	0.041667
122	85	0.038462
122	99	0.028571
122	102	0.023810
122	103	0.040000
122	131	0.037037
122	132	0.038462
122	149	0.050000
122	153	0.047619
122	180	0.045455
122	243	0.062500
122	276	0.052632
122	289	0.058824
122	301	0.071429
122	325	0.071429
122	330	0.071429
122	335	0.071429
123	2	0.017544
123	14	0.014925
123	21	0.013889
123	30	0.015152
123	34	0.017857
123	41	0.017544
123	47	0.020833
123	48	0.020000
123	65	0.025641
123	69	0.028571
123	77	0.025641
123	78	0.031250
123	79	0.022727
123	82	0.027027
123	152	0.038462
123	158	0.045455
123	172	0.041667
123	195	0.052632
123	217	0.058824
123	218	0.050000
123	235	0.055556
123	257	0.055556
123	262	0.062500
123	271	0.071429
123	281	0.066667
123	287	0.055556
123	311	0.071429
123	316	0.066667
123	340	0.066667
124	1	0.028571
124	5	0.031250
124	14	0.014925
124	17	0.010989
124	28	0.017857
124	40	0.025000
124	48	0.020000
124	58	0.021739
124	71	0.021739
124	72	0.026316
124	74	0.032258
124	88	0.030303
124	90	0.029412
124	104	0.035714
124	137	0.037037
124	159	0.043478
124	178	0.045455
124	188	0.045455
124	196	0.041667
124	197	0.052632
124	209	0.047619
124	217	0.058824
124	314	0.055556
125	10	0.016393
125	16	0.008929
125	19	0.011236
125	20	0.010309
125	27	0.010753
125	32	0.014925
125	37	0.016129
125	38	0.020408
125	42	0.023810
125	48	0.020000
125	67	0.043478
125	68	0.031250
125	92	0.040000
125	117	0.037037
125	132	0.038462
125	139	0.050000
125	178	0.045455
125	199	0.055556
125	219	0.066667
125	225	0.050000
125	239	0.066667
125	311	0.071429
126	4	0.016393
126	15	0.008621
126	17	0.010989
126	26	0.012500
126	27	0.010753
126	30	0.015152
126	38	0.020408
126	42	0.023810
126	51	0.029412
126	62	0.019608
126	77	0.025641
126	84	0.038462
126	99	0.028571
126	104	0.035714
126	142	0.041667
126	157	0.041667
126	280	0.055556
126	282	0.066667
126	306	0.071429
126	325	0.071429
127	0	0.009346
127	4	0.016393
127	11	0.019608
127	13	0.021739
127	15	0.008621
127	24	0.014706
127	47	0.020833
127	55	0.018519
127	59	0.025641
127	100	0.035714
127	102	0.023810
127	107	0.040000
127	115	0.037037
127	118	0.035714
127	129	0.033333
127	137	0.037037
127	148	0.045455
127	196	0.041667
127	216	0.041667
127	315	0.062500
128	2	0.017544
128	11	0.019608
128	17	0.010989
128	18	0.010309
128	19	0.011236
128	22	0.013333
128	30	0.015152
128	37	0.016129
128	57	0.033333
128	61	0.025641
128	65	0.025641
128	71	0.021739
128	75	0.035714
128	79	0.022727
128	132	0.038462
128	137	0.037037
128	144	0.055556
128	155	0.047619
128	162	0.043478
128	202	0.045455
128	221	0.058824
128	231	0.066667
128	313	0.066667
128	328	0.062500
128	334	0.071429
128	339	0.066667
128	344	0.071429
129	11	0.019608
129	15	0.008621
129	18	0.010309
129	29	0.015873
129	32	0.014925
129	46	0.016129
129	48	0.020000
129	55	0.018519
129	58	0.021739
129	61	0.025641
129	77	0.025641
129	88	0.030303
129	108	0.034483
129	127	0.050000
129	132	0.038462
129	134	0.043478
129	140	0.052632
129	146	0.062500
129	147	0.032258
129	151	0.040000
129	156	0.035714
129	165	0.043478
129	167	0.047619
129	173	0.058824
129	176	0.058824
129	241	0.062500
129	268	0.062500
129	272	0.062500
129	308	0.066667
129	330	0.071429
130	5	0.031250
130	9	0.019231
130	14	0.014925
130	16	0.008929
130	17	0.010989
130	21	0.013889
130	25	0.014286
130	39	0.017857
130	69	0.028571
130	71	0.021739
130	90	0.029412
130	91	0.037037
130	102	0.023810
130	118	0.035714
130	131	0.037037
130	136	0.041667
130	166	0.038462
130	168	0.045455
130	205	0.047619
130	213	0.058824
130	224	0.052632
130	231	0.066667
130	246	0.062500
130	252	0.066667
130	277	0.062500
130	278	0.066667
130	290	0.058824
130	308	0.066667
131	0	0.009346
131	21	0.013889
131	30	0.015152
131	32	0.014925
131	40	0.025000
131	48	0.020000
131	56	0.025000
131	77	0.025641
131	80	0.029412
131	110	0.032258
131	116	0.028571
131	119	0.055556
131	122	0.038462
131	130	0.035714
131	156	0.035714
131	164	0.055556
131	167	0.047619
131	170	0.045455
131	182	0.062500
131	189	0.043478
131	202	0.045455
131	233	0.058824
131	254	0.062500
131	272	0.062500
131	278	0.066667
131	302	0.062500
131	330	0.071429
132	27	0.010753
132	64	0.029412
132	66	0.025641
132	79	0.022727
132	80	0.029412
132	81	0.041667
132	82	0.027027
132	105	0.040000
132	116	0.028571
132	118	0.035714
132	122	0.038462
132	125	0.045455
132	128	0.037037
132	129	0.033333
132	154	0.058824
132	158	0.045455
132	163	0.052632
132	171	0.043478
132	191	0.050000
132	209	0.047619
132	221	0.058824
132	240	0.071429
132	242	0.066667
132	249	0.058824
132	331	0.066667
132	352	0.071429
133	15	0.008621
133	20	0.010309
133	32	0.014925
133	35	0.016667
133	36	0.018519
133	40	0.025000
133	53	0.023810
133	64	0.029412
133	68	0.031250
133	76	0.031250
133	99	0.028571
133	110	0.032258
133	113	0.041667
133	118	0.035714
133	196	0.041667
133	212	0.058824
133	242	0.066667
134	8	0.017857
134	9	0.019231
134	10	0.016393
134	27	0.010753
134	31	0.018868
134	40	0.025000
134	41	0.017544
134	45	0.028571
134	52	0.027027
134	96	0.031250
134	102	0.023810
134	107	0.040000
134	108	0.034483
134	129	0.033333
134	143	0.040000
134	144	0.055556
134	150	0.043478
134	163	0.052632
134	208	0.045455
134	248	0.058824
134	259	0.055556
134	261	0.055556
134	316	0.066667
135	9	0.019231
135	10	0.016393
135	15	0.008621
135	21	0.013889
135	28	0.017857
135	32	0.014925
135	33	0.022727
135	44	0.027027
135	77	0.025641
135	79	0.022727
135	93	0.047619
135	95	0.032258
135	96	0.031250
135	100	0.035714
135	139	0.050000
135	143	0.040000
135	162	0.043478
135	166	0.038462
135	190	0.050000
135	250	0.062500
135	259	0.055556
135	304	0.062500
136	18	0.010309
136	24	0.014706
136	29	0.015873
136	32	0.014925
136	35	0.016667
136	47	0.020833
136	63	0.016393
136	65	0.025641
136	69	0.028571
136	101	0.045455
136	102	0.023810
136	112	0.033333
136	121	0.052632
136	130	0.035714
136	151	0.040000
136	161	0.034483
136	193	0.045455
136	214	0.035714
136	230	0.058824
136	234	0.066667
136	290	0.058824
136	309	0.071429
136	311	0.071429
136	348	0.071429
137	4	0.016393
137	17	0.010989
137	20	0.010309
137	24	0.014706
137	41	0.017544
137	43	0.021277
137	66	0.025641
137	79	0.022727
137	103	0.040000
137	109	0.045455
137	112	0.033333
137	124	0.043478
137	127	0.050000
137	128	0.037037
137	155	0.047619
137	171	0.043478
137	173	0.058824
137	191	0.050000
137	218	0.050000
137	242	0.066667
137	250	0.062500
137	260	0.062500
137	298	0.052632
137	321	0.066667
137	327	0.071429
137	330	0.071429
137	332	0.071429
138	7	0.015625
138	16	0.008929
138	18	0.010309
138	21	0.013889
138	22	0.013333
138	25	0.014286
138	31	0.018868
138	36	0.018519
138	38	0.020408
138	47	0.020833
138	54	0.028571
138	69	0.028571
138	85	0.038462
138	92	0.040000
138	185	0.058824
138	206	0.066667
138	239	0.066667
138	242	0.066667
138	249	0.058824
138	256	0.066667
138	261	0.055556
138	268	0.062500
138	282	0.066667
138	285	0.058824
138	295	0.062500
138	298	0.052632
138	311	0.071429
138	314	0.055556
138	328	0.062500
138	345	0.071429
139	15	0.008621
139	18	0.010309
139	24	0.014706
139	26	0.012500
139	32	0.014925
139	35	0.016667
139	43	0.021277
139	51	0.029412
139	56	0.025000
139	62	0.019608
139	69	0.028571
139	117	0.037037
139	125	0.045455
139	135	0.045455
139	144	0.055556
139	251	0.071429
139	270	0.066667
139	288	0.058824
139	289	0.058824
139	297	0.071429
140	16	0.008929
140	34	0.017857
140	39	0.017857
140	42	0.023810
140	53	0.023810
140	62	0.019608
140	64	0.029412
140	76	0.031250
140	80	0.029412
140	97	0.038462
140	98	0.034483
140	99	0.028571
140	108	0.034483
140	129	0.033333
140	141	0.040000
140	160	0.045455
140	223	0.058824
140	316	0.066667
140	317	0.071429
141	30	0.015152
141	31	0.018868
141	32	0.014925
141	34	0.017857
141	39	0.017857
141	49	0.023256
141	64	0.029412
141	69	0.028571
141	84	0.038462
141	99	0.028571
141	102	0.023810
141	104	0.035714
141	107	0.040000
141	140	0.052632
141	164	0.055556
141	167	0.047619
141	170	0.045455
141	173	0.058824
141	194	0.055556
141	221	0.058824
141	255	0.071429
141	266	0.062500
141	282	0.066667
141	297	0.071429
141	312	0.066667
142	15	0.008621
142	20	0.010309
142	23	0.015873
142	38	0.020408
142	40	0.025000
142	47	0.020833
142	60	0.027778
142	65	0.025641
142	68	0.031250
142	70	0.035714
142	74	0.032258
142	105	0.040000
142	121	0.052632
142	126	0.050000
142	149	0.050000
142	172	0.041667
142	186	0.052632
142	203	0.058824
142	240	0.071429
142	247	0.055556
142	252	0.066667
142	270	0.066667
142	289	0.058824
142	316	0.066667
143	0	0.009346
143	16	0.008929
143	20	0.010309
143	32	0.014925
143	35	0.016667
143	36	0.018519
143	43	0.021277
143	58	0.021739
143	76	0.031250
143	96	0.031250
143	98	0.034483
143	116	0.028571
143	134	0.043478
143	135	0.045455
143	145	0.052632
143	168	0.045455
143	184	0.047619
143	194	0.055556
143	203	0.058824
143	223	0.058824
143	239	0.066667
143	299	0.066667
143	319	0.071429
143	321	0.066667
143	342	0.071429
144	2	0.017544
144	20	0.010309
144	25	0.014286
144	30	0.015152
144	45	0.028571
144	71	0.021739
144	72	0.026316
144	82	0.027027
144	101	0.045455
144	109	0.045455
144	110	0.032258
144	128	0.037037
144	134	0.043478
144	139	0.050000
144	159	0.043478
144	172	0.041667
144	178	0.045455
144	190	0.050000
145	0	0.009346
145	19	0.011236
145	22	0.013333
145	30	0.015152
145	31	0.018868
145	37	0.016129
145	38	0.020408
145	41	0.017544
145	58	0.021739
145	63	0.016393
145	91	0.037037
145	96	0.031250
145	102	0.023810
145	143	0.040000
145	158	0.045455
145	204	0.045455
145	297	0.071429
145	308	0.066667
145	317	0.071429
146	6	0.058824
146	16	0.008929
146	23	0.015873
146	24	0.014706
146	28	0.017857
146	29	0.015873
146	43	0.021277
146	46	0.016129
146	65	0.025641
146	70	0.035714
146	87	0.037037
146	102	0.023810
146	119	0.055556
146	129	0.033333
146	205	0.047619
146	292	0.071429
147	0	0.009346
147	9	0.019231
147	16	0.008929
147	20	0.010309
147	23	0.015873
147	28	0.017857
147	29	0.015873
147	33	0.022727
147	36	0.018519
147	37	0.016129
147	42	0.023810
147	45	0.028571
147	101	0.045455
147	129	0.033333
147	148	0.045455
147	151	0.040000
147	160	0.045455
147	170	0.045455
147	194	0.055556
147	198	0.058824
147	213	0.058824
147	225	0.050000
147	248	0.058824
147	256	0.066667
147	273	0.050000
147	274	0.066667
147	277	0.062500
147	288	0.058824
147	294	0.062500
147	296	0.058824
147	305	0.066667
148	4	0.016393
148	5	0.031250
148	19	0.011236
148	34	0.017857
148	38	0.020408
148	42	0.023810
148	46	0.016129
148	49	0.023256
148	57	0.033333
148	64	0.029412
148	97	0.038462
148	120	0.045455
148	127	0.050000
148	147	0.032258
148	162	0.043478
148	244	0.066667
148	248	0.058824
148	271	0.071429
148	273	0.050000
148	283	0.055556
148	294	0.062500
148	318	0.071429
149	14	0.014925
149	21	0.013889
149	22	0.013333
149	45	0.028571
149	47	0.020833
149	63	0.016393
149	65	0.025641
149	66	0.025641
149	71	0.021739
149	85	0.038462
149	86	0.035714
149	115	0.037037
149	122	0.038462
149	142	0.041667
149	156	0.035714
149	172	0.041667
149	202	0.045455
149	219	0.066667
149	239	0.066667
149	259	0.055556
150	2	0.017544
150	4	0.016393
150	7	0.015625
150	20	0.010309
150	22	0.013333
150	49	0.023256
150	51	0.029412
150	74	0.032258
150	79	0.022727
150	82	0.027027
150	90	0.029412
150	91	0.037037
150	115	0.037037
150	134	0.043478
150	160	0.045455
150	173	0.058824
150	178	0.045455
150	209	0.047619
150	230	0.058824
150	237	0.062500
150	268	0.062500
150	294	0.062500
150	301	0.071429
151	0	0.009346
151	3	0.076923
151	12	0.038462
151	24	0.014706
151	29	0.015873
151	43	0.021277
151	48	0.020000
151	55	0.018519
151	75	0.035714
151	104	0.035714
151	116	0.028571
151	129	0.033333
151	136	0.041667
151	147	0.032258
151	166	0.038462
151	175	0.055556
151	189	0.043478
151	208	0.045455
151	217	0.058824
151	258	0.055556
151	267	0.071429
151	280	0.055556
151	282	0.066667
151	310	0.071429
151	319	0.071429
152	11	0.019608
152	19	0.011236
152	20	0.010309
152	21	0.013889
152	29	0.015873
152	44	0.027027
152	49	0.023256
152	53	0.023810
152	64	0.029412
152	78	0.031250
152	87	0.037037
152	89	0.035714
152	99	0.028571
152	123	0.034483
152	161	0.034483
152	166	0.038462
152	217	0.058824
152	223	0.058824
152	228	0.055556
152	262	0.062500
152	267	0.071429
152	275	0.062500
152	279	0.055556
152	306	0.071429
152	309	0.071429
152	332	0.071429
153	15	0.008621
153	24	0.014706
153	25	0.014286
153	39	0.017857
153	43	0.021277
153	50	0.025641
153	51	0.029412
153	52	0.027027
153	57	0.033333
153	77	0.025641
153	81	0.041667
153	87	0.037037
153	114	0.037037
153	122	0.038462
153	166	0.038462
153	233	0.058824
153	278	0.066667
153	286	0.058824
153	296	0.058824
153	314	0.055556
153	327	0.071429
154	14	0.014925
154	16	0.008929
154	17	0.010989
154	18	0.010309
154	31	0.018868
154	32	0.014925
154	33	0.022727
154	37	0.016129
154	41	0.017544
154	45	0.028571
154	58	0.021739
154	74	0.032258
154	117	0.037037
154	132	0.038462
154	160	0.045455
154	247	0.055556
154	260	0.062500
155	12	0.038462
155	17	0.010989
155	19	0.011236
155	24	0.014706
155	31	0.018868
155	41	0.017544
155	42	0.023810
155	43	0.021277
155	53	0.023810
155	55	0.018519
155	62	0.019608
155	106	0.030303
155	128	0.037037
155	137	0.037037
155	159	0.043478
155	171	0.043478
155	234	0.066667
155	247	0.055556
155	258	0.055556
155	306	0.071429
155	329	0.066667
156	4	0.016393
156	18	0.010309
156	21	0.013889
156	22	0.013333
156	30	0.015152
156	39	0.017857
156	45	0.028571
156	74	0.032258
156	77	0.025641
156	89	0.035714
156	92	0.040000
156	129	0.033333
156	131	0.037037
156	149	0.050000
156	168	0.045455
156	169	0.040000
156	180	0.045455
156	189	0.043478
156	207	0.058824
156	259	0.055556
156	262	0.062500
156	276	0.052632
156	278	0.066667
156	296	0.058824
156	317	0.071429
156	327	0.071429
156	329	0.066667
156	350	0.071429
157	16	0.008929
157	17	0.010989
157	27	0.010753
157	32	0.014925
157	37	0.016129
157	44	0.027027
157	61	0.025641
157	72	0.026316
157	75	0.035714
157	77	0.025641
157	79	0.022727
157	83	0.034483
157	106	0.030303
157	126	0.050000
157	170	0.045455
157	181	0.058824
157	200	0.058824
157	209	0.047619
157	217	0.058824
157	279	0.055556
157	287	0.055556
157	291	0.066667
157	343	0.071429
157	350	0.071429
158	2	0.017544
158	7	0.015625
158	34	0.017857
158	44	0.027027
158	50	0.025641
158	62	0.019608
158	72	0.026316
158	82	0.027027
158	93	0.047619
158	107	0.040000
158	116	0.028571
158	123	0.034483
158	132	0.038462
158	145	0.052632
158	183	0.066667
158	210	0.058824
158	213	0.058824
158	258	0.055556
158	287	0.055556
158	298	0.052632
158	326	0.071429
158	346	0.071429
159	1	0.028571
159	10	0.016393
159	16	0.008929
159	25	0.014286
159	27	0.010753
159	29	0.015873
159	31	0.018868
159	71	0.021739
159	88	0.030303
159	98	0.034483
159	114	0.037037
159	124	0.043478
159	144	0.055556
159	155	0.047619
159	183	0.066667
159	215	0.047619
159	249	0.058824
159	273	0.050000
159	278	0.066667
159	322	0.066667
159	323	0.066667
159	326	0.071429
159	336	0.071429
160	0	0.009346
160	10	0.016393
160	18	0.010309
160	32	0.014925
160	38	0.020408
160	48	0.020000
160	52	0.027027
160	63	0.016393
160	66	0.025641
160	73	0.035714
160	140	0.052632
