5636	31826
3260	236	0.1111111111111111
3967	236	0.1111111111111111
4213	236	0.1111111111111111
365	237	0.16666666666666666
404	237	0.16666666666666666
716	237	0.16666666666666666
1011	237	0.16666666666666666
1803	237	0.16666666666666666
3916	237	0.16666666666666666
20	238	0.16666666666666666
751	238	0.16666666666666666
1037	238	0.16666666666666666
1338	238	0.16666666666666666
2513	238	0.16666666666666666
2600	238	0.16666666666666666
5552	239	1.0
275	240	0.14285714285714285
876	240	0.14285714285714285
1171	240	0.14285714285714285
1240	240	0.14285714285714285
1419	240	0.14285714285714285
4335	240	0.14285714285714285
4765	240	0.14285714285714285
2907	241	0.25
4489	241	0.25
4512	241	0.25
4802	241	0.25
2374	243	0.5
3571	243	0.5
404	245	0.1111111111111111
469	245	0.1111111111111111
1239	245	0.1111111111111111
1266	245	0.1111111111111111
1352	245	0.1111111111111111
1803	245	0.1111111111111111
3967	245	0.1111111111111111
4890	245	0.1111111111111111
5327	245	0.1111111111111111
253	246	0.011764705882352941
282	246	0.011764705882352941
325	246	0.011764705882352941
365	246	0.011764705882352941
389	246	0.011764705882352941
469	246	0.011764705882352941
663	246	0.011764705882352941
716	246	0.011764705882352941
787	246	0.011764705882352941
794	246	0.011764705882352941
876	246	0.011764705882352941
937	246	0.011764705882352941
1000	246	0.011764705882352941
1009	246	0.011764705882352941
1131	246	0.011764705882352941
1171	246	0.011764705882352941
1197	246	0.011764705882352941
1198	246	0.011764705882352941
1239	246	0.011764705882352941
1285	246	0.011764705882352941
1334	246	0.011764705882352941
1352	246	0.011764705882352941
1419	246	0.011764705882352941
1510	246	0.011764705882352941
1674	246	0.011764705882352941
1710	246	0.011764705882352941
1731	246	0.011764705882352941
1782	246	0.011764705882352941
1803	246	0.011764705882352941
2117	246	0.011764705882352941
2185	246	0.011764705882352941
2210	246	0.011764705882352941
2267	246	0.011764705882352941
2382	246	0.011764705882352941
2431	246	0.011764705882352941
2452	246	0.011764705882352941
2456	246	0.011764705882352941
2482	246	0.011764705882352941
2510	246	0.011764705882352941
2520	246	0.011764705882352941
2639	246	0.011764705882352941
2667	246	0.011764705882352941
2735	246	0.011764705882352941
2892	246	0.011764705882352941
2943	246	0.011764705882352941
2950	246	0.011764705882352941
3260	246	0.011764705882352941
3274	246	0.011764705882352941
3311	246	0.011764705882352941
3396	246	0.011764705882352941
3498	246	0.011764705882352941
3509	246	0.011764705882352941
3527	246	0.011764705882352941
3541	246	0.011764705882352941
3580	246	0.011764705882352941
3640	246	0.011764705882352941
3674	246	0.011764705882352941
3818	246	0.011764705882352941
3880	246	0.011764705882352941
3906	246	0.011764705882352941
3967	246	0.011764705882352941
4001	246	0.011764705882352941
4008	246	0.011764705882352941
4179	246	0.011764705882352941
4184	246	0.011764705882352941
4244	246	0.011764705882352941
4335	246	0.011764705882352941
4424	246	0.011764705882352941
4602	246	0.011764705882352941
4642	246	0.011764705882352941
4720	246	0.011764705882352941
4841	246	0.011764705882352941
4846	246	0.011764705882352941
4918	246	0.011764705882352941
4985	246	0.011764705882352941
5007	246	0.011764705882352941
5192	246	0.011764705882352941
5298	246	0.011764705882352941
5327	246	0.011764705882352941
5420	246	0.011764705882352941
5433	246	0.011764705882352941
5473	246	0.011764705882352941
5485	246	0.011764705882352941
5516	246	0.011764705882352941
5591	246	0.011764705882352941
2734	247	0.3333333333333333
3611	247	0.3333333333333333
5341	247	0.3333333333333333
365	248	0.09090909090909091
716	248	0.09090909090909091
1339	248	0.09090909090909091
1674	248	0.09090909090909091
2452	248	0.09090909090909091
2798	248	0.09090909090909091
2822	248	0.09090909090909091
4335	248	0.09090909090909091
4841	248	0.09090909090909091
4918	248	0.09090909090909091
5267	248	0.09090909090909091
5467	249	1.0
19	250	0.2
1768	250	0.2
2210	250	0.2
2267	250	0.2
4846	250	0.2
365	251	0.09090909090909091
618	251	0.09090909090909091
1070	251	0.09090909090909091
1240	251	0.09090909090909091
1674	251	0.09090909090909091
1794	251	0.09090909090909091
2271	251	0.09090909090909091
2452	251	0.09090909090909091
2688	251	0.09090909090909091
4335	251	0.09090909090909091
5267	251	0.09090909090909091
300	252	0.2
634	252	0.2
2331	252	0.2
3121	252	0.2
3730	252	0.2
292	254	0.14285714285714285
2067	254	0.14285714285714285
2640	254	0.14285714285714285
2907	254	0.14285714285714285
3517	254	0.14285714285714285
3625	254	0.14285714285714285
3944	254	0.14285714285714285
617	255	0.14285714285714285
876	255	0.14285714285714285
1488	255	0.14285714285714285
1510	255	0.14285714285714285
2657	255	0.14285714285714285
3958	255	0.14285714285714285
4001	255	0.14285714285714285
787	256	0.5
1070	256	0.5
5058	257	1.0
282	258	0.058823529411764705
325	258	0.058823529411764705
378	258	0.058823529411764705
1803	258	0.058823529411764705
2192	258	0.058823529411764705
2382	258	0.058823529411764705
2452	258	0.058823529411764705
2520	258	0.058823529411764705
2639	258	0.058823529411764705
3128	258	0.058823529411764705
3260	258	0.058823529411764705
3580	258	0.058823529411764705
3967	258	0.058823529411764705
4335	258	0.058823529411764705
4642	258	0.058823529411764705
4882	258	0.058823529411764705
5192	258	0.058823529411764705
1240	259	0.3333333333333333
1448	259	0.3333333333333333
4335	259	0.3333333333333333
2640	260	0.3333333333333333
3730	260	0.3333333333333333
5467	260	0.3333333333333333
323	261	0.16666666666666666
3520	261	0.16666666666666666
4335	261	0.16666666666666666
4765	261	0.16666666666666666
5057	261	0.16666666666666666
5606	261	0.16666666666666666
1070	262	0.3333333333333333
1419	262	0.3333333333333333
1858	262	0.3333333333333333
567	263	0.125
1183	263	0.125
1337	263	0.125
1537	263	0.125
1926	263	0.125
3452	263	0.125
3597	263	0.125
3867	263	0.125
665	264	0.07692307692307693
836	264	0.07692307692307693
1205	264	0.07692307692307693
1236	264	0.07692307692307693
1510	264	0.07692307692307693
1674	264	0.07692307692307693
1768	264	0.07692307692307693
4753	264	0.07692307692307693
4787	264	0.07692307692307693
4841	264	0.07692307692307693
4882	264	0.07692307692307693
5167	264	0.07692307692307693
5485	264	0.07692307692307693
268	265	0.125
787	265	0.125
1510	265	0.125
2452	265	0.125
3885	265	0.125
4429	265	0.125
4882	265	0.125
5298	265	0.125
365	266	0.1111111111111111
469	266	0.1111111111111111
1674	266	0.1111111111111111
2185	266	0.1111111111111111
2421	266	0.1111111111111111
3260	266	0.1111111111111111
4008	266	0.1111111111111111
5327	266	0.1111111111111111
5535	266	0.1111111111111111
365	267	0.09090909090909091
1419	267	0.09090909090909091
1858	267	0.09090909090909091
2241	267	0.09090909090909091
3378	267	0.09090909090909091
3967	267	0.09090909090909091
4384	267	0.09090909090909091
4952	267	0.09090909090909091
5167	267	0.09090909090909091
5592	267	0.09090909090909091
5633	267	0.09090909090909091
787	269	0.3333333333333333
4335	269	0.3333333333333333
4720	269	0.3333333333333333
325	273	0.1
365	273	0.1
885	273	0.1
1369	273	0.1
1674	273	0.1
1731	273	0.1
2460	273	0.1
4163	273	0.1
5084	273	0.1
5469	273	0.1
1334	274	1.0
1171	275	1.0
1419	276	0.25
1473	276	0.25
2210	276	0.25
4841	276	0.25
787	277	0.09090909090909091
937	277	0.09090909090909091
1171	277	0.09090909090909091
1674	277	0.09090909090909091
2185	277	0.09090909090909091
2452	277	0.09090909090909091
3339	277	0.09090909090909091
3956	277	0.09090909090909091
4244	277	0.09090909090909091
4335	277	0.09090909090909091
4882	277	0.09090909090909091
602	278	0.25
2286	278	0.25
3258	278	0.25
3723	278	0.25
2165	279	1.0
625	280	0.5
1428	280	0.5
5058	281	1.0
794	282	0.2
1674	282	0.2
1768	282	0.2
3818	282	0.2
4846	282	0.2
253	283	0.07692307692307693
365	283	0.07692307692307693
389	283	0.07692307692307693
1674	283	0.07692307692307693
1803	283	0.07692307692307693
2210	283	0.07692307692307693
2639	283	0.07692307692307693
3062	283	0.07692307692307693
3509	283	0.07692307692307693
3906	283	0.07692307692307693
3967	283	0.07692307692307693
4179	283	0.07692307692307693
4882	283	0.07692307692307693
291	284	0.25
3581	284	0.25
5115	284	0.25
5559	284	0.25
3098	285	0.5
4624	285	0.5
325	286	0.16666666666666666
469	286	0.16666666666666666
876	286	0.16666666666666666
1867	286	0.16666666666666666
2210	286	0.16666666666666666
4890	286	0.16666666666666666
1709	287	0.5
4009	287	0.5
19	289	0.015151515151515152
177	289	0.015151515151515152
365	289	0.015151515151515152
404	289	0.015151515151515152
469	289	0.015151515151515152
616	289	0.015151515151515152
618	289	0.015151515151515152
649	289	0.015151515151515152
705	289	0.015151515151515152
787	289	0.015151515151515152
876	289	0.015151515151515152
885	289	0.015151515151515152
941	289	0.015151515151515152
1047	289	0.015151515151515152
1140	289	0.015151515151515152
1171	289	0.015151515151515152
1197	289	0.015151515151515152
1205	289	0.015151515151515152
1296	289	0.015151515151515152
1308	289	0.015151515151515152
1352	289	0.015151515151515152
1369	289	0.015151515151515152
1390	289	0.015151515151515152
1507	289	0.015151515151515152
1509	289	0.015151515151515152
1674	289	0.015151515151515152
1721	289	0.015151515151515152
1731	289	0.015151515151515152
1822	289	0.015151515151515152
2061	289	0.015151515151515152
2185	289	0.015151515151515152
2337	289	0.015151515151515152
2346	289	0.015151515151515152
2382	289	0.015151515151515152
2452	289	0.015151515151515152
2456	289	0.015151515151515152
2482	289	0.015151515151515152
2510	289	0.015151515151515152
2520	289	0.015151515151515152
2639	289	0.015151515151515152
2950	289	0.015151515151515152
3009	289	0.015151515151515152
3241	289	0.015151515151515152
3498	289	0.015151515151515152
3509	289	0.015151515151515152
3640	289	0.015151515151515152
3818	289	0.015151515151515152
4176	289	0.015151515151515152
4184	289	0.015151515151515152
4335	289	0.015151515151515152
4424	289	0.015151515151515152
4508	289	0.015151515151515152
4720	289	0.015151515151515152
4846	289	0.015151515151515152
4882	289	0.015151515151515152
4890	289	0.015151515151515152
4933	289	0.015151515151515152
4985	289	0.015151515151515152
5005	289	0.015151515151515152
5038	289	0.015151515151515152
5084	289	0.015151515151515152
5327	289	0.015151515151515152
5433	289	0.015151515151515152
5485	289	0.015151515151515152
5516	289	0.015151515151515152
5591	289	0.015151515151515152
365	290	0.1
631	290	0.1
716	290	0.1
754	290	0.1
876	290	0.1
1240	290	0.1
1510	290	0.1
4429	290	0.1
4985	290	0.1
5295	290	0.1
135	291	0.024390243902439025
149	291	0.024390243902439025
458	291	0.024390243902439025
745	291	0.024390243902439025
955	291	0.024390243902439025
1007	291	0.024390243902439025
1436	291	0.024390243902439025
1590	291	0.024390243902439025
1707	291	0.024390243902439025
1744	291	0.024390243902439025
2054	291	0.024390243902439025
2113	291	0.024390243902439025
2533	291	0.024390243902439025
2620	291	0.024390243902439025
2655	291	0.024390243902439025
3173	291	0.024390243902439025
3242	291	0.024390243902439025
3453	291	0.024390243902439025
3581	291	0.024390243902439025
3825	291	0.024390243902439025
3831	291	0.024390243902439025
4000	291	0.024390243902439025
4077	291	0.024390243902439025
4090	291	0.024390243902439025
4194	291	0.024390243902439025
4273	291	0.024390243902439025
4278	291	0.024390243902439025
4520	291	0.024390243902439025
4805	291	0.024390243902439025
4889	291	0.024390243902439025
4909	291	0.024390243902439025
4935	291	0.024390243902439025
4949	291	0.024390243902439025
5115	291	0.024390243902439025
5170	291	0.024390243902439025
5196	291	0.024390243902439025
5197	291	0.024390243902439025
5201	291	0.024390243902439025
5210	291	0.024390243902439025
5467	291	0.024390243902439025
5559	291	0.024390243902439025
2089	292	0.16666666666666666
2640	292	0.16666666666666666
2675	292	0.16666666666666666
4858	292	0.16666666666666666
4991	292	0.16666666666666666
5467	292	0.16666666666666666
5150	293	0.5
5508	293	0.5
19	295	0.058823529411764705
269	295	0.058823529411764705
327	295	0.058823529411764705
876	295	0.058823529411764705
1198	295	0.058823529411764705
1488	295	0.058823529411764705
1507	295	0.058823529411764705
1674	295	0.058823529411764705
1731	295	0.058823529411764705
2210	295	0.058823529411764705
2382	295	0.058823529411764705
4429	295	0.058823529411764705
4602	295	0.058823529411764705
4933	295	0.058823529411764705
4985	295	0.058823529411764705
5295	295	0.058823529411764705
5516	295	0.058823529411764705
282	296	0.02564102564102564
365	296	0.02564102564102564
378	296	0.02564102564102564
389	296	0.02564102564102564
1011	296	0.02564102564102564
1047	296	0.02564102564102564
1239	296	0.02564102564102564
1240	296	0.02564102564102564
1334	296	0.02564102564102564
1352	296	0.02564102564102564
1419	296	0.02564102564102564
1448	296	0.02564102564102564
1510	296	0.02564102564102564
1674	296	0.02564102564102564
1768	296	0.02564102564102564
1803	296	0.02564102564102564
2431	296	0.02564102564102564
2452	296	0.02564102564102564
2456	296	0.02564102564102564
2735	296	0.02564102564102564
2798	296	0.02564102564102564
2950	296	0.02564102564102564
3128	296	0.02564102564102564
3509	296	0.02564102564102564
3674	296	0.02564102564102564
3967	296	0.02564102564102564
4107	296	0.02564102564102564
4335	296	0.02564102564102564
4424	296	0.02564102564102564
4429	296	0.02564102564102564
4720	296	0.02564102564102564
4841	296	0.02564102564102564
4846	296	0.02564102564102564
5007	296	0.02564102564102564
5084	296	0.02564102564102564
5192	296	0.02564102564102564
5327	296	0.02564102564102564
5543	296	0.02564102564102564
5591	296	0.02564102564102564
282	297	0.07692307692307693
365	297	0.07692307692307693
702	297	0.07692307692307693
1240	297	0.07692307692307693
1281	297	0.07692307692307693
1419	297	0.07692307692307693
1710	297	0.07692307692307693
3179	297	0.07692307692307693
3260	297	0.07692307692307693
3339	297	0.07692307692307693
4241	297	0.07692307692307693
4990	297	0.07692307692307693
5562	297	0.07692307692307693
634	298	0.3333333333333333
789	298	0.3333333333333333
1724	298	0.3333333333333333
20	300	0.058823529411764705
440	300	0.058823529411764705
1150	300	0.058823529411764705
1337	300	0.058823529411764705
1658	300	0.058823529411764705
1824	300	0.058823529411764705
2325	300	0.058823529411764705
2477	300	0.058823529411764705
2534	300	0.058823529411764705
2600	300	0.058823529411764705
3517	300	0.058823529411764705
3534	300	0.058823529411764705
4208	300	0.058823529411764705
4512	300	0.058823529411764705
4593	300	0.058823529411764705
4743	300	0.058823529411764705
4936	300	0.058823529411764705
1079	301	1.0
5058	302	1.0
2058	303	0.5
2059	303	0.5
1507	304	0.5
5617	304	0.5
282	305	0.25
1240	305	0.25
1419	305	0.25
4335	305	0.25
61	306	0.125
953	306	0.125
1765	306	0.125
4022	306	0.125
4497	306	0.125
4555	306	0.125
4955	306	0.125
5420	306	0.125
365	307	0.5
3958	307	0.5
1037	308	0.2
1262	308	0.2
1338	308	0.2
1599	308	0.2
4195	308	0.2
113	309	0.5
4251	309	0.5
617	310	0.3333333333333333
2230	310	0.3333333333333333
4163	310	0.3333333333333333
1504	311	0.25
2118	311	0.25
3768	311	0.25
4848	311	0.25
2727	312	0.3333333333333333
3765	312	0.3333333333333333
4457	312	0.3333333333333333
365	313	0.1
787	313	0.1
1000	313	0.1
1803	313	0.1
2241	313	0.1
2452	313	0.1
3967	313	0.1
4429	313	0.1
4882	313	0.1
5267	313	0.1
1289	314	0.2
1507	314	0.2
1534	314	0.2
2981	314	0.2
4264	314	0.2
650	315	0.125
1419	315	0.125
1696	315	0.125
2230	315	0.125
2336	315	0.125
3183	315	0.125
4001	315	0.125
4220	315	0.125
365	316	0.2
794	316	0.2
2950	316	0.2
4985	316	0.2
5084	316	0.2
34	317	0.1
750	317	0.1
789	317	0.1
1549	317	0.1
4234	317	0.1
4363	317	0.1
4547	317	0.1
4593	317	0.1
4651	317	0.1
5028	317	0.1
938	318	0.5
1988	318	0.5
1047	319	0.25
2460	319	0.25
3509	319	0.25
4794	319	0.25
740	320	0.16666666666666666
817	320	0.16666666666666666
3541	320	0.16666666666666666
4428	320	0.16666666666666666
4608	320	0.16666666666666666
5453	320	0.16666666666666666
253	321	0.0625
436	321	0.0625
1070	321	0.0625
1205	321	0.0625
1419	321	0.0625
1488	321	0.0625
1507	321	0.0625
1510	321	0.0625
1721	321	0.0625
1803	321	0.0625
1858	321	0.0625
4335	321	0.0625
4841	321	0.0625
5071	321	0.0625
5167	321	0.0625
5327	321	0.0625
1419	322	0.5
5359	322	0.5
1886	324	0.5
2468	324	0.5
560	325	0.5
3128	325	0.5
1266	326	0.3333333333333333
1419	326	0.3333333333333333
5084	326	0.3333333333333333
253	329	0.1111111111111111
705	329	0.1111111111111111
787	329	0.1111111111111111
876	329	0.1111111111111111
1218	329	0.1111111111111111
1334	329	0.1111111111111111
1510	329	0.1111111111111111
4429	329	0.1111111111111111
5590	329	0.1111111111111111
61	330	0.25
650	330	0.25
2727	330	0.25
4555	330	0.25
177	331	0.2
365	331	0.2
2185	331	0.2
4179	331	0.2
4335	331	0.2
1070	332	0.3333333333333333
1731	332	0.3333333333333333
4335	332	0.3333333333333333
1131	333	0.3333333333333333
1308	333	0.3333333333333333
2657	333	0.3333333333333333
2054	334	0.5
5467	334	0.5
1419	335	0.25
3956	335	0.25
3967	335	0.25
4244	335	0.25
485	337	0.5
3396	337	0.5
716	338	0.2
1334	338	0.2
1352	338	0.2
1782	338	0.2
1867	338	0.2
1534	339	0.3333333333333333
1674	339	0.3333333333333333
2452	339	0.3333333333333333
593	340	0.3333333333333333
2067	340	0.3333333333333333
3374	340	0.3333333333333333
836	341	0.05555555555555555
1064	341	0.05555555555555555
1171	341	0.05555555555555555
1251	341	0.05555555555555555
1339	341	0.05555555555555555
1494	341	0.05555555555555555
1613	341	0.05555555555555555
1674	341	0.05555555555555555
2117	341	0.05555555555555555
2633	341	0.05555555555555555
3260	341	0.05555555555555555
3967	341	0.05555555555555555
4163	341	0.05555555555555555
4335	341	0.05555555555555555
5267	341	0.05555555555555555
5327	341	0.05555555555555555
5485	341	0.05555555555555555
5591	341	0.05555555555555555
1285	342	0.3333333333333333
1674	342	0.3333333333333333
2097	342	0.3333333333333333
365	343	0.3333333333333333
3967	343	0.3333333333333333
4335	343	0.3333333333333333
4497	344	0.5
5420	344	0.5
1419	345	0.5
4933	345	0.5
365	346	0.1111111111111111
1577	346	0.1111111111111111
1674	346	0.1111111111111111
2452	346	0.1111111111111111
2689	346	0.1111111111111111
3967	346	0.1111111111111111
4184	346	0.1111111111111111
4335	346	0.1111111111111111
5617	346	0.1111111111111111
946	347	0.3333333333333333
1782	347	0.3333333333333333
2210	347	0.3333333333333333
5150	349	0.5
5508	349	0.5
365	350	0.07692307692307693
665	350	0.07692307692307693
1070	350	0.07692307692307693
1419	350	0.07692307692307693
1448	350	0.07692307692307693
1507	350	0.07692307692307693
2382	350	0.07692307692307693
2639	350	0.07692307692307693
4008	350	0.07692307692307693
4163	350	0.07692307692307693
4335	350	0.07692307692307693
4424	350	0.07692307692307693
4918	350	0.07692307692307693
1419	351	0.5
4335	351	0.5
274	352	0.1111111111111111
937	352	0.1111111111111111
1731	352	0.1111111111111111
2456	352	0.1111111111111111
2959	352	0.1111111111111111
3509	352	0.1111111111111111
4335	352	0.1111111111111111
4720	352	0.1111111111111111
4933	352	0.1111111111111111
