352	9464
51	37	0.022727
51	38	0.016393
51	42	0.017857
51	47	0.021277
51	48	0.021739
51	60	0.028571
51	63	0.025641
51	72	0.023256
51	109	0.032258
51	110	0.047619
51	130	0.038462
51	131	0.034483
51	140	0.045455
51	155	0.050000
51	168	0.058824
51	173	0.050000
51	185	0.050000
51	188	0.055556
51	203	0.050000
51	217	0.052632
51	233	0.055556
51	239	0.058824
51	259	0.062500
51	268	0.062500
51	304	0.066667
51	348	0.071429
52	2	0.025641
52	10	0.019608
52	14	0.028571
52	23	0.013333
52	24	0.010417
52	25	0.014286
52	26	0.016393
52	30	0.017241
52	31	0.018868
52	34	0.018182
52	35	0.015873
52	37	0.022727
52	38	0.016393
52	41	0.018519
52	58	0.031250
52	59	0.022222
52	60	0.028571
52	84	0.033333
52	94	0.033333
52	95	0.034483
52	101	0.031250
52	105	0.037037
52	108	0.055556
52	127	0.038462
52	131	0.034483
52	143	0.040000
52	163	0.038462
52	198	0.055556
52	220	0.043478
52	233	0.055556
52	237	0.062500
52	265	0.062500
52	299	0.058824
52	308	0.058824
52	317	0.071429
52	326	0.071429
52	345	0.071429
53	1	0.024390
53	3	0.020408
53	13	0.022222
53	16	0.009174
53	20	0.009091
53	21	0.010309
53	24	0.010417
53	25	0.014286
53	27	0.014286
53	28	0.013889
53	30	0.017241
53	34	0.018182
53	37	0.022727
53	45	0.032258
53	57	0.016667
53	62	0.038462
53	69	0.032258
53	90	0.022727
53	91	0.035714
53	95	0.034483
53	96	0.034483
53	99	0.038462
53	107	0.041667
53	110	0.047619
53	119	0.045455
53	129	0.047619
53	162	0.045455
53	178	0.055556
53	185	0.050000
53	189	0.043478
53	190	0.066667
53	208	0.058824
53	217	0.052632
53	243	0.045455
53	246	0.058824
53	255	0.058824
53	258	0.058824
53	306	0.066667
53	315	0.066667
53	328	0.062500
53	347	0.071429
54	2	0.025641
54	10	0.019608
54	11	0.020408
54	12	0.018519
54	14	0.028571
54	16	0.009174
54	19	0.012821
54	24	0.010417
54	25	0.014286
54	31	0.018868
54	32	0.017241
54	35	0.015873
54	42	0.017857
54	44	0.020408
54	57	0.016667
54	65	0.025000
54	66	0.029412
54	67	0.019231
54	69	0.032258
54	71	0.032258
54	72	0.023256
54	81	0.045455
54	89	0.033333
54	93	0.035714
54	98	0.052632
54	104	0.030303
54	113	0.052632
54	116	0.038462
54	121	0.031250
54	151	0.058824
54	154	0.035714
54	164	0.052632
54	171	0.043478
54	175	0.045455
54	177	0.043478
54	182	0.055556
54	188	0.055556
54	211	0.052632
54	224	0.052632
54	226	0.052632
54	228	0.045455
54	232	0.055556
54	238	0.055556
54	240	0.058824
54	249	0.055556
54	256	0.066667
54	257	0.066667
54	266	0.050000
54	279	0.071429
54	282	0.066667
54	296	0.071429
54	311	0.058824
54	335	0.071429
54	346	0.071429
55	4	0.043478
55	6	0.017544
55	13	0.022222
55	15	0.008130
55	17	0.010638
55	21	0.010309
55	22	0.011236
55	24	0.010417
55	28	0.013889
55	29	0.017241
55	35	0.015873
55	37	0.022727
55	41	0.018519
55	50	0.023256
55	57	0.016667
55	69	0.032258
55	87	0.028571
55	94	0.033333
55	96	0.034483
55	129	0.047619
55	131	0.034483
55	142	0.043478
55	151	0.058824
55	155	0.050000
55	158	0.055556
55	172	0.047619
55	177	0.043478
55	208	0.058824
55	240	0.058824
55	282	0.066667
55	284	0.062500
55	315	0.066667
56	0	0.010000
56	1	0.024390
56	16	0.009174
56	17	0.010638
56	20	0.009091
56	21	0.010309
56	22	0.011236
56	23	0.013333
56	26	0.016393
56	28	0.013889
56	39	0.020833
56	40	0.014085
56	42	0.017857
56	44	0.020408
56	59	0.022222
56	73	0.030303
56	75	0.038462
56	98	0.052632
56	123	0.031250
56	136	0.045455
56	137	0.045455
56	146	0.047619
56	167	0.038462
56	189	0.043478
56	197	0.045455
56	221	0.047619
56	227	0.062500
56	240	0.058824
56	241	0.055556
56	265	0.062500
56	295	0.071429
56	308	0.058824
56	345	0.071429
56	348	0.071429
57	0	0.010000
57	1	0.024390
57	7	0.018868
57	10	0.019608
57	12	0.018519
57	13	0.022222
57	19	0.012821
57	26	0.016393
57	33	0.016393
57	39	0.020833
57	40	0.014085
57	53	0.024390
57	54	0.018519
57	55	0.031250
57	59	0.022222
57	62	0.038462
57	64	0.028571
57	66	0.029412
57	69	0.032258
57	71	0.032258
57	75	0.038462
57	77	0.033333
57	79	0.037037
57	82	0.043478
57	83	0.038462
57	91	0.035714
57	98	0.052632
57	106	0.047619
57	107	0.041667
57	123	0.031250
57	128	0.043478
57	135	0.045455
57	141	0.045455
57	145	0.045455
57	155	0.050000
57	156	0.037037
57	160	0.047619
57	163	0.038462
57	170	0.050000
57	178	0.055556
57	184	0.050000
57	196	0.041667
57	197	0.045455
57	208	0.058824
57	209	0.045455
57	212	0.052632
57	230	0.062500
57	233	0.055556
57	238	0.055556
57	254	0.058824
57	267	0.071429
57	270	0.066667
57	277	0.071429
57	278	0.058824
57	296	0.071429
57	297	0.055556
57	298	0.062500
57	299	0.058824
57	300	0.066667
57	313	0.066667
58	0	0.010000
58	7	0.018868
58	18	0.010101
58	20	0.009091
58	23	0.013333
58	24	0.010417
58	28	0.013889
58	29	0.017241
58	32	0.017241
58	33	0.016393
58	35	0.015873
58	36	0.017241
58	47	0.021277
58	52	0.027027
58	62	0.038462
58	88	0.028571
58	90	0.022727
58	112	0.033333
58	125	0.038462
58	126	0.050000
58	135	0.045455
58	168	0.058824
58	174	0.043478
58	205	0.058824
58	215	0.047619
58	217	0.052632
58	261	0.052632
58	267	0.071429
58	293	0.071429
58	319	0.071429
58	332	0.071429
58	347	0.071429
59	3	0.020408
59	5	0.052632
59	7	0.018868
59	8	0.037037
59	12	0.018519
59	19	0.012821
59	21	0.010309
59	22	0.011236
59	29	0.017241
59	36	0.017241
59	40	0.014085
59	52	0.027027
59	56	0.029412
59	57	0.016667
59	60	0.028571
59	62	0.038462
59	69	0.032258
59	70	0.033333
59	84	0.033333
59	85	0.043478
59	88	0.028571
59	92	0.029412
59	94	0.033333
59	107	0.041667
59	144	0.041667
59	156	0.037037
59	164	0.052632
59	178	0.055556
59	186	0.047619
59	187	0.052632
59	188	0.055556
59	204	0.066667
59	212	0.052632
59	223	0.058824
59	233	0.055556
59	237	0.062500
59	238	0.055556
59	241	0.055556
59	249	0.055556
59	263	0.058824
59	280	0.058824
59	324	0.066667
59	336	0.071429
59	338	0.071429
59	345	0.071429
60	0	0.010000
60	3	0.020408
60	6	0.017544
60	13	0.022222
60	17	0.010638
60	18	0.010101
60	20	0.009091
60	22	0.011236
60	33	0.016393
60	36	0.017241
60	38	0.016393
60	51	0.028571
60	52	0.027027
60	59	0.022222
60	61	0.025641
60	63	0.025641
60	75	0.038462
60	83	0.038462
60	92	0.029412
60	96	0.034483
60	108	0.055556
60	118	0.035714
60	120	0.038462
60	133	0.058824
60	180	0.047619
60	187	0.052632
60	204	0.066667
60	226	0.052632
60	229	0.052632
60	242	0.062500
60	247	0.055556
60	255	0.058824
60	262	0.066667
60	283	0.071429
60	310	0.062500
61	0	0.010000
61	1	0.024390
61	6	0.017544
61	14	0.028571
61	15	0.008130
61	19	0.012821
61	20	0.009091
61	24	0.010417
61	27	0.014286
61	30	0.017241
61	31	0.018868
61	33	0.016393
61	41	0.018519
61	60	0.028571
61	64	0.028571
61	67	0.019231
61	70	0.033333
61	74	0.031250
61	75	0.038462
61	76	0.040000
61	78	0.027027
61	82	0.043478
61	87	0.028571
61	93	0.035714
61	94	0.033333
61	100	0.041667
61	142	0.043478
61	162	0.045455
61	170	0.050000
61	180	0.047619
61	192	0.062500
61	200	0.050000
61	219	0.047619
61	234	0.052632
61	256	0.066667
61	261	0.052632
61	308	0.058824
61	316	0.071429
61	330	0.066667
62	5	0.052632
62	15	0.008130
62	16	0.009174
62	17	0.010638
62	20	0.009091
62	22	0.011236
62	25	0.014286
62	35	0.015873
62	44	0.020408
62	46	0.034483
62	53	0.024390
62	57	0.016667
62	58	0.031250
62	59	0.022222
62	63	0.025641
62	73	0.030303
62	84	0.033333
62	87	0.028571
62	94	0.033333
62	99	0.038462
62	121	0.031250
62	134	0.050000
62	190	0.066667
62	270	0.066667
62	297	0.055556
62	301	0.066667
63	1	0.024390
63	9	0.017241
63	15	0.008130
63	18	0.010101
63	20	0.009091
63	28	0.013889
63	32	0.017241
63	35	0.015873
63	43	0.014286
63	48	0.021739
63	50	0.023256
63	51	0.028571
63	60	0.028571
63	62	0.038462
63	68	0.037037
63	75	0.038462
63	102	0.031250
63	117	0.033333
63	122	0.033333
63	147	0.052632
63	157	0.052632
63	160	0.047619
63	172	0.047619
63	174	0.043478
63	192	0.062500
63	195	0.062500
63	196	0.041667
63	204	0.066667
63	222	0.052632
63	242	0.062500
63	252	0.062500
63	258	0.058824
63	280	0.058824
63	286	0.066667
63	293	0.071429
63	311	0.058824
63	315	0.066667
63	329	0.071429
63	337	0.071429
64	1	0.024390
64	6	0.017544
64	12	0.018519
64	17	0.010638
64	20	0.009091
64	31	0.018868
64	32	0.017241
64	33	0.016393
64	34	0.018182
64	38	0.016393
64	45	0.032258
64	49	0.022727
64	57	0.016667
64	61	0.025641
64	65	0.025000
64	71	0.032258
64	86	0.026316
64	93	0.035714
64	94	0.033333
64	98	0.052632
64	113	0.052632
64	115	0.038462
64	125	0.038462
64	152	0.047619
64	154	0.035714
64	181	0.066667
64	195	0.062500
64	201	0.050000
64	210	0.050000
64	215	0.047619
64	221	0.047619
64	254	0.058824
64	262	0.066667
64	269	0.066667
64	343	0.071429
65	0	0.010000
65	12	0.018519
65	16	0.009174
65	17	0.010638
65	18	0.010101
65	20	0.009091
65	23	0.013333
65	27	0.014286
65	38	0.016393
65	44	0.020408
65	45	0.032258
65	49	0.022727
65	54	0.018519
65	64	0.028571
65	68	0.037037
65	76	0.040000
65	83	0.038462
65	88	0.028571
65	92	0.029412
65	100	0.041667
65	104	0.030303
65	105	0.037037
65	131	0.034483
65	165	0.066667
65	190	0.066667
65	203	0.050000
65	214	0.066667
65	248	0.066667
65	265	0.062500
65	269	0.066667
65	270	0.066667
65	277	0.071429
65	305	0.066667
65	315	0.066667
65	327	0.071429
65	335	0.071429
65	339	0.071429
65	341	0.071429
65	343	0.071429
65	351	0.071429
66	2	0.025641
66	6	0.017544
66	7	0.018868
66	8	0.037037
66	14	0.028571
66	15	0.008130
66	16	0.009174
66	18	0.010101
66	20	0.009091
66	31	0.018868
66	43	0.014286
66	50	0.023256
66	54	0.018519
66	57	0.016667
66	74	0.031250
66	75	0.038462
66	76	0.040000
66	80	0.032258
66	97	0.034483
66	116	0.038462
66	138	0.035714
66	156	0.037037
66	253	0.071429
66	255	0.058824
66	262	0.066667
66	264	0.066667
66	272	0.066667
66	273	0.066667
66	283	0.071429
66	311	0.058824
66	320	0.066667
66	321	0.071429
66	334	0.071429
66	342	0.071429
67	10	0.019608
67	13	0.022222
67	15	0.008130
67	16	0.009174
67	17	0.010638
67	21	0.010309
67	22	0.011236
67	23	0.013333
67	24	0.010417
67	27	0.014286
67	42	0.017857
67	48	0.021739
67	54	0.018519
67	61	0.025641
67	70	0.033333
67	80	0.032258
67	91	0.035714
67	92	0.029412
67	96	0.034483
67	109	0.032258
67	112	0.033333
67	116	0.038462
67	117	0.033333
67	127	0.038462
67	129	0.047619
67	132	0.035714
67	133	0.058824
67	135	0.045455
67	136	0.045455
67	146	0.047619
67	152	0.047619
67	160	0.047619
67	168	0.058824
67	169	0.050000
67	173	0.050000
67	178	0.055556
67	194	0.047619
67	198	0.055556
67	205	0.058824
67	214	0.066667
67	215	0.047619
67	216	0.058824
67	240	0.058824
67	267	0.071429
67	272	0.066667
67	275	0.071429
67	285	0.066667
67	286	0.066667
67	295	0.071429
67	301	0.066667
67	330	0.066667
67	339	0.071429
68	12	0.018519
68	15	0.008130
68	18	0.010101
68	20	0.009091
68	24	0.010417
68	27	0.014286
68	29	0.017241
68	32	0.017241
68	38	0.016393
68	42	0.017857
68	45	0.032258
68	50	0.023256
68	63	0.025641
68	65	0.025000
68	74	0.031250
68	76	0.040000
68	96	0.034483
68	147	0.052632
68	151	0.058824
68	168	0.058824
68	229	0.052632
68	234	0.052632
68	260	0.062500
68	312	0.066667
68	341	0.071429
68	342	0.071429
68	351	0.071429
69	11	0.020408
69	15	0.008130
69	17	0.010638
69	18	0.010101
69	20	0.009091
69	21	0.010309
69	22	0.011236
69	40	0.014085
69	49	0.022727
69	53	0.024390
69	54	0.018519
69	55	0.031250
69	57	0.016667
69	59	0.022222
69	71	0.032258
69	74	0.031250
69	107	0.041667
69	108	0.055556
69	111	0.045455
69	127	0.038462
69	141	0.045455
69	152	0.047619
69	161	0.041667
69	165	0.066667
69	175	0.045455
69	196	0.041667
69	212	0.052632
69	244	0.062500
69	300	0.066667
69	337	0.071429
69	340	0.071429
70	11	0.020408
70	15	0.008130
70	17	0.010638
70	21	0.010309
70	22	0.011236
70	28	0.013889
70	29	0.017241
70	31	0.018868
70	32	0.017241
70	46	0.034483
70	49	0.022727
70	59	0.022222
70	61	0.025641
70	67	0.019231
70	77	0.033333
70	84	0.033333
70	87	0.028571
70	91	0.035714
70	100	0.041667
70	114	0.041667
70	132	0.035714
70	139	0.034483
70	168	0.058824
70	193	0.045455
70	201	0.050000
70	227	0.062500
70	251	0.062500
70	289	0.066667
70	316	0.071429
70	333	0.071429
71	3	0.020408
71	15	0.008130
71	16	0.009174
71	26	0.016393
71	27	0.014286
71	28	0.013889
71	35	0.015873
71	36	0.017241
71	40	0.014085
71	48	0.021739
71	54	0.018519
71	57	0.016667
71	64	0.028571
71	69	0.032258
71	72	0.023256
71	76	0.040000
71	80	0.032258
71	83	0.038462
71	107	0.041667
71	118	0.035714
71	129	0.047619
71	142	0.043478
71	171	0.043478
71	187	0.052632
71	207	0.052632
71	232	0.055556
71	301	0.066667
71	304	0.066667
71	308	0.058824
71	327	0.071429
71	331	0.071429
72	0	0.010000
72	8	0.037037
72	9	0.017241
72	11	0.020408
72	15	0.008130
72	16	0.009174
72	23	0.013333
72	24	0.010417
72	35	0.015873
72	37	0.022727
72	49	0.022727
72	51	0.028571
72	54	0.018519
72	71	0.032258
72	87	0.028571
72	88	0.028571
72	89	0.033333
72	90	0.022727
72	105	0.037037
72	114	0.041667
72	115	0.038462
72	116	0.038462
72	128	0.043478
72	130	0.038462
72	135	0.045455
72	145	0.045455
72	156	0.037037
72	161	0.041667
72	166	0.041667
72	184	0.050000
72	187	0.052632
72	204	0.066667
72	216	0.058824
72	249	0.055556
72	255	0.058824
72	268	0.062500
72	271	0.066667
72	282	0.066667
72	302	0.071429
72	311	0.058824
72	324	0.066667
72	328	0.062500
72	342	0.071429
73	1	0.024390
73	5	0.052632
73	8	0.037037
73	13	0.022222
73	17	0.010638
73	27	0.014286
73	28	0.013889
73	32	0.017241
73	33	0.016393
73	34	0.018182
73	39	0.020833
73	44	0.020408
73	56	0.029412
73	62	0.038462
73	82	0.043478
73	83	0.038462
73	85	0.043478
73	90	0.022727
73	93	0.035714
73	107	0.041667
73	114	0.041667
73	125	0.038462
73	143	0.040000
73	147	0.052632
73	153	0.045455
73	162	0.045455
73	169	0.050000
73	170	0.050000
73	186	0.047619
73	240	0.058824
73	264	0.066667
73	314	0.066667
73	340	0.071429
74	1	0.024390
74	6	0.017544
74	12	0.018519
74	16	0.009174
74	20	0.009091
74	23	0.013333
74	36	0.017241
74	37	0.022727
74	39	0.020833
74	43	0.014286
74	61	0.025641
74	66	0.029412
74	68	0.037037
74	69	0.032258
74	83	0.038462
74	98	0.052632
74	103	0.035714
74	119	0.045455
74	132	0.035714
74	148	0.031250
74	169	0.050000
74	184	0.050000
74	187	0.052632
74	199	0.066667
74	213	0.062500
74	216	0.058824
74	242	0.062500
74	259	0.062500
74	264	0.066667
74	268	0.062500
74	275	0.071429
74	286	0.066667
75	2	0.025641
75	11	0.020408
75	14	0.028571
75	21	0.010309
75	23	0.013333
75	26	0.016393
75	35	0.015873
75	37	0.022727
75	56	0.029412
75	57	0.016667
75	60	0.028571
75	61	0.025641
75	63	0.025641
75	66	0.029412
75	104	0.030303
75	124	0.041667
75	129	0.047619
75	141	0.045455
75	148	0.031250
75	154	0.035714
75	160	0.047619
75	192	0.062500
75	200	0.050000
75	278	0.058824
75	285	0.066667
75	309	0.066667
76	1	0.024390
76	13	0.022222
76	15	0.008130
76	17	0.010638
76	18	0.010101
76	19	0.012821
76	38	0.016393
76	40	0.014085
76	43	0.014286
76	61	0.025641
76	65	0.025000
76	66	0.029412
76	68	0.037037
76	71	0.032258
76	80	0.032258
76	86	0.026316
76	89	0.033333
76	94	0.033333
76	102	0.031250
76	110	0.047619
76	199	0.066667
76	206	0.055556
76	222	0.052632
76	270	0.066667
76	348	0.071429
77	0	0.010000
77	2	0.025641
77	15	0.008130
77	18	0.010101
77	19	0.012821
77	20	0.009091
77	24	0.010417
77	26	0.016393
77	32	0.017241
77	33	0.016393
77	40	0.014085
77	48	0.021739
77	57	0.016667
77	70	0.033333
77	78	0.027027
77	86	0.026316
77	113	0.052632
77	136	0.045455
77	157	0.052632
77	177	0.043478
77	224	0.052632
77	236	0.062500
77	244	0.062500
77	260	0.062500
77	268	0.062500
77	279	0.071429
77	286	0.066667
77	313	0.066667
77	336	0.071429
77	339	0.071429
78	1	0.024390
78	3	0.020408
78	7	0.018868
78	13	0.022222
78	15	0.008130
78	20	0.009091
78	24	0.010417
78	29	0.017241
78	33	0.016393
78	34	0.018182
78	38	0.016393
78	44	0.020408
78	61	0.025641
78	77	0.033333
78	85	0.043478
78	89	0.033333
78	100	0.041667
78	116	0.038462
78	119	0.045455
78	133	0.058824
78	141	0.045455
78	150	0.037037
78	153	0.045455
78	186	0.047619
78	189	0.043478
78	195	0.062500
78	198	0.055556
78	206	0.055556
78	215	0.047619
78	231	0.055556
78	254	0.058824
78	263	0.058824
78	284	0.062500
78	299	0.058824
78	307	0.071429
78	330	0.066667
78	343	0.071429
79	0	0.010000
79	9	0.017241
79	19	0.012821
79	22	0.011236
79	27	0.014286
79	29	0.017241
79	30	0.017241
79	37	0.022727
79	38	0.016393
79	40	0.014085
79	41	0.018519
79	44	0.020408
79	49	0.022727
79	57	0.016667
79	81	0.045455
79	103	0.035714
79	105	0.037037
79	120	0.038462
79	132	0.035714
79	136	0.045455
79	140	0.045455
79	185	0.050000
79	211	0.052632
79	220	0.043478
79	258	0.058824
79	272	0.066667
79	328	0.062500
80	7	0.018868
80	9	0.017241
80	11	0.020408
80	19	0.012821
80	23	0.013333
80	25	0.014286
80	26	0.016393
80	35	0.015873
80	43	0.014286
80	50	0.023256
80	66	0.029412
80	67	0.019231
80	71	0.032258
80	76	0.040000
80	85	0.043478
80	103	0.035714
80	113	0.052632
80	117	0.033333
80	127	0.038462
80	135	0.045455
80	148	0.031250
80	157	0.052632
80	168	0.058824
80	195	0.062500
80	199	0.066667
80	207	0.052632
80	220	0.043478
80	224	0.052632
80	245	0.058824
80	284	0.062500
80	324	0.066667
81	5	0.052632
81	7	0.018868
81	15	0.008130
81	20	0.009091
81	21	0.010309
81	28	0.013889
81	29	0.017241
81	30	0.017241
81	40	0.014085
81	43	0.014286
81	45	0.032258
81	49	0.022727
81	54	0.018519
81	79	0.037037
81	111	0.045455
81	129	0.047619
81	139	0.034483
81	166	0.041667
81	169	0.050000
81	208	0.058824
81	338	0.071429
81	344	0.071429
82	3	0.020408
82	12	0.018519
82	15	0.008130
82	18	0.010101
82	22	0.011236
82	23	0.013333
82	24	0.010417
82	25	0.014286
82	29	0.017241
82	45	0.032258
82	49	0.022727
82	57	0.016667
82	61	0.025641
82	73	0.030303
82	86	0.026316
82	159	0.052632
82	186	0.047619
82	192	0.062500
82	197	0.045455
82	208	0.058824
82	246	0.058824
82	329	0.071429
82	350	0.071429
83	7	0.018868
83	11	0.020408
83	13	0.022222
83	16	0.009174
83	21	0.010309
83	30	0.017241
83	42	0.017857
83	44	0.020408
83	57	0.016667
83	60	0.028571
83	65	0.025000
83	71	0.032258
83	73	0.030303
83	74	0.031250
83	86	0.026316
83	96	0.034483
83	98	0.052632
83	120	0.038462
83	122	0.033333
83	148	0.031250
83	212	0.052632
83	264	0.066667
83	295	0.071429
83	316	0.071429
83	319	0.071429
83	325	0.071429
84	0	0.010000
84	7	0.018868
84	12	0.018519
84	15	0.008130
84	19	0.012821
84	21	0.010309
84	25	0.014286
84	26	0.016393
84	30	0.017241
84	39	0.020833
84	52	0.027027
84	59	0.022222
84	62	0.038462
84	70	0.033333
84	91	0.035714
84	99	0.038462
84	107	0.041667
84	110	0.047619
84	113	0.052632
84	118	0.035714
84	123	0.031250
84	144	0.041667
84	165	0.066667
84	185	0.050000
84	198	0.055556
84	210	0.050000
84	217	0.052632
84	249	0.055556
84	309	0.066667
84	329	0.071429
85	0	0.010000
85	10	0.019608
85	15	0.008130
85	16	0.009174
85	17	0.010638
85	18	0.010101
85	20	0.009091
85	24	0.010417
85	29	0.017241
85	35	0.015873
85	59	0.022222
85	73	0.030303
85	78	0.027027
85	80	0.032258
85	147	0.052632
85	149	0.050000
85	176	0.050000
85	210	0.050000
85	211	0.052632
85	269	0.066667
85	287	0.062500
85	300	0.066667
85	315	0.066667
86	0	0.010000
86	15	0.008130
86	17	0.010638
86	18	0.010101
86	21	0.010309
86	26	0.016393
86	31	0.018868
86	40	0.014085
86	47	0.021277
86	64	0.028571
86	76	0.040000
86	77	0.033333
86	82	0.043478
86	83	0.038462
86	91	0.035714
86	95	0.034483
86	97	0.034483
86	98	0.052632
86	99	0.038462
86	100	0.041667
86	101	0.031250
86	106	0.047619
86	132	0.035714
86	143	0.040000
86	145	0.045455
86	164	0.052632
86	201	0.050000
86	210	0.050000
86	237	0.062500
86	278	0.058824
86	282	0.066667
86	285	0.066667
86	289	0.066667
86	309	0.066667
86	312	0.066667
86	324	0.066667
86	338	0.071429
86	341	0.071429
87	17	0.010638
87	21	0.010309
87	25	0.014286
87	26	0.016393
87	27	0.014286
87	30	0.017241
87	32	0.017241
87	43	0.014286
87	49	0.022727
87	55	0.031250
87	61	0.025641
87	62	0.038462
87	70	0.033333
87	72	0.023256
87	92	0.029412
87	108	0.055556
87	113	0.052632
87	114	0.041667
87	155	0.050000
87	158	0.055556
87	159	0.052632
87	160	0.047619
87	179	0.055556
87	181	0.066667
87	189	0.043478
87	194	0.047619
87	220	0.043478
87	225	0.047619
87	228	0.045455
87	237	0.062500
87	239	0.058824
87	258	0.058824
87	299	0.058824
87	333	0.071429
87	344	0.071429
88	0	0.010000
88	8	0.037037
88	9	0.017241
88	13	0.022222
88	15	0.008130
88	16	0.009174
88	25	0.014286
88	34	0.018182
88	40	0.014085
88	42	0.017857
88	58	0.031250
88	59	0.022222
88	65	0.025000
88	72	0.023256
88	97	0.034483
88	99	0.038462
88	101	0.031250
88	120	0.038462
88	139	0.034483
88	142	0.043478
88	143	0.040000
88	145	0.045455
88	162	0.045455
88	183	0.045455
88	189	0.043478
88	191	0.055556
88	192	0.062500
88	230	0.062500
88	246	0.058824
88	271	0.066667
88	279	0.071429
88	281	0.066667
88	289	0.066667
88	303	0.058824
88	318	0.066667
89	2	0.025641
89	6	0.017544
89	7	0.018868
89	15	0.008130
89	18	0.010101
89	20	0.009091
89	24	0.010417
89	25	0.014286
89	31	0.018868
89	50	0.023256
89	54	0.018519
89	72	0.023256
89	76	0.040000
89	78	0.027027
89	112	0.033333
89	113	0.052632
89	126	0.050000
89	161	0.041667
89	180	0.047619
89	181	0.066667
89	187	0.052632
89	188	0.055556
89	193	0.045455
89	212	0.052632
89	220	0.043478
89	234	0.052632
89	281	0.066667
89	311	0.058824
89	318	0.066667
89	349	0.071429
90	6	0.017544
90	15	0.008130
90	16	0.009174
90	17	0.010638
90	21	0.010309
90	24	0.010417
90	29	0.017241
90	31	0.018868
90	33	0.016393
90	43	0.014286
90	53	0.024390
90	58	0.031250
90	72	0.023256
90	73	0.030303
90	104	0.030303
90	105	0.037037
90	108	0.055556
90	112	0.033333
90	116	0.038462
90	122	0.033333
90	127	0.038462
90	133	0.058824
90	142	0.043478
90	143	0.040000
90	158	0.055556
90	162	0.045455
90	166	0.041667
90	170	0.050000
90	185	0.050000
90	206	0.055556
90	219	0.047619
90	238	0.055556
90	250	0.062500
90	258	0.058824
90	259	0.062500
90	261	0.052632
90	274	0.062500
90	294	0.066667
90	298	0.062500
90	299	0.058824
90	301	0.066667
90	305	0.066667
90	334	0.071429
90	348	0.071429
91	2	0.025641
91	7	0.018868
91	15	0.008130
91	18	0.010101
91	34	0.018182
91	37	0.022727
91	41	0.018519
91	43	0.014286
91	53	0.024390
91	57	0.016667
91	67	0.019231
91	70	0.033333
91	84	0.033333
91	86	0.026316
91	94	0.033333
91	105	0.037037
91	109	0.032258
91	133	0.058824
91	141	0.045455
91	145	0.045455
91	161	0.041667
91	163	0.038462
91	191	0.055556
91	242	0.062500
91	272	0.066667
91	293	0.071429
91	297	0.055556
91	307	0.071429
92	11	0.020408
92	18	0.010101
92	22	0.011236
92	24	0.010417
92	29	0.017241
92	32	0.017241
92	34	0.018182
92	37	0.022727
92	50	0.023256
92	59	0.022222
92	60	0.028571
92	65	0.025000
92	67	0.019231
92	87	0.028571
92	121	0.031250
92	125	0.038462
92	156	0.037037
92	171	0.043478
92	181	0.066667
92	194	0.047619
92	195	0.062500
92	209	0.045455
92	213	0.062500
92	214	0.066667
92	219	0.047619
92	229	0.052632
92	235	0.062500
92	257	0.066667
92	262	0.066667
92	285	0.066667
92	289	0.066667
92	312	0.066667
92	324	0.066667
92	326	0.071429
93	2	0.025641
93	5	0.052632
93	15	0.008130
93	17	0.010638
93	18	0.010101
93	19	0.012821
93	20	0.009091
93	24	0.010417
93	31	0.018868
93	38	0.016393
93	54	0.018519
93	61	0.025641
93	64	0.028571
93	73	0.030303
93	110	0.047619
93	179	0.055556
93	190	0.066667
93	192	0.062500
93	214	0.066667
93	218	0.058824
93	238	0.055556
93	247	0.055556
93	283	0.071429
93	284	0.062500
93	300	0.066667
93	314	0.066667
93	327	0.071429
93	333	0.071429
94	1	0.024390
94	13	0.022222
94	16	0.009174
94	28	0.013889
94	34	0.018182
94	40	0.014085
94	52	0.027027
94	55	0.031250
94	59	0.022222
94	61	0.025641
94	62	0.038462
94	64	0.028571
94	76	0.040000
94	91	0.035714
94	101	0.031250
94	114	0.041667
94	131	0.034483
94	138	0.035714
94	171	0.043478
94	179	0.055556
94	180	0.047619
94	189	0.043478
94	202	0.045455
94	230	0.062500
94	233	0.055556
94	245	0.058824
94	268	0.062500
94	305	0.066667
94	330	0.066667
94	333	0.071429
95	0	0.010000
95	2	0.025641
95	10	0.019608
95	15	0.008130
95	18	0.010101
95	21	0.010309
95	22	0.011236
95	24	0.010417
95	25	0.014286
95	28	0.013889
95	34	0.018182
95	52	0.027027
95	53	0.024390
95	86	0.026316
95	118	0.035714
95	122	0.033333
95	133	0.058824
95	154	0.035714
95	165	0.066667
95	188	0.055556
95	203	0.050000
95	214	0.066667
95	261	0.052632
95	269	0.066667
95	274	0.062500
95	276	0.055556
95	326	0.071429
95	327	0.071429
95	350	0.071429
96	7	0.018868
96	10	0.019608
96	16	0.009174
96	23	0.013333
96	30	0.017241
96	31	0.018868
96	40	0.014085
96	43	0.014286
96	53	0.024390
96	55	0.031250
96	60	0.028571
96	67	0.019231
96	68	0.037037
96	83	0.038462
96	97	0.034483
96	102	0.031250
96	116	0.038462
96	127	0.038462
96	172	0.047619
96	177	0.043478
96	181	0.066667
96	196	0.041667
96	198	0.055556
96	206	0.055556
96	231	0.055556
96	274	0.062500
96	283	0.071429
96	303	0.058824
96	347	0.071429
97	8	0.037037
97	9	0.017241
97	10	0.019608
97	14	0.028571
97	32	0.017241
97	38	0.016393
97	39	0.020833
