7848	28839
376	2868	0.1111111111111111
945	2868	0.1111111111111111
1111	2868	0.1111111111111111
1487	2868	0.1111111111111111
1745	2868	0.1111111111111111
2380	2868	0.1111111111111111
3237	2868	0.1111111111111111
4296	2868	0.1111111111111111
7710	2868	0.1111111111111111
3237	2869	1.0
2380	2870	0.3333333333333333
3000	2870	0.3333333333333333
3237	2870	0.3333333333333333
125	2871	0.2
528	2871	0.2
1111	2871	0.2
2380	2871	0.2
3237	2871	0.2
125	2872	0.2
528	2872	0.2
2380	2872	0.2
3237	2872	0.2
7710	2872	0.2
125	2873	0.25
528	2873	0.25
2380	2873	0.25
3237	2873	0.25
2380	2874	0.3333333333333333
3237	2874	0.3333333333333333
7710	2874	0.3333333333333333
125	2875	0.3333333333333333
2380	2875	0.3333333333333333
7710	2875	0.3333333333333333
945	2876	0.3333333333333333
1111	2876	0.3333333333333333
1745	2876	0.3333333333333333
376	2877	0.5
3237	2877	0.5
432	2878	0.030303030303030304
703	2878	0.030303030303030304
812	2878	0.030303030303030304
1021	2878	0.030303030303030304
1152	2878	0.030303030303030304
1159	2878	0.030303030303030304
1168	2878	0.030303030303030304
1192	2878	0.030303030303030304
1256	2878	0.030303030303030304
1373	2878	0.030303030303030304
1631	2878	0.030303030303030304
1685	2878	0.030303030303030304
1837	2878	0.030303030303030304
2337	2878	0.030303030303030304
2605	2878	0.030303030303030304
2853	2878	0.030303030303030304
2962	2878	0.030303030303030304
3389	2878	0.030303030303030304
3800	2878	0.030303030303030304
3874	2878	0.030303030303030304
3878	2878	0.030303030303030304
4164	2878	0.030303030303030304
4763	2878	0.030303030303030304
4771	2878	0.030303030303030304
5602	2878	0.030303030303030304
5947	2878	0.030303030303030304
6240	2878	0.030303030303030304
6246	2878	0.030303030303030304
6258	2878	0.030303030303030304
6275	2878	0.030303030303030304
6686	2878	0.030303030303030304
6797	2878	0.030303030303030304
7501	2878	0.030303030303030304
945	2879	0.3333333333333333
3237	2879	0.3333333333333333
4296	2879	0.3333333333333333
376	2880	0.5
3237	2880	0.5
945	2881	0.3333333333333333
2380	2881	0.3333333333333333
7710	2881	0.3333333333333333
945	2882	0.2
1487	2882	0.2
1978	2882	0.2
3000	2882	0.2
4296	2882	0.2
1487	2883	0.5
2380	2883	0.5
125	2884	0.16666666666666666
1487	2884	0.16666666666666666
2380	2884	0.16666666666666666
3000	2884	0.16666666666666666
3237	2884	0.16666666666666666
7710	2884	0.16666666666666666
1745	2885	0.25
2380	2885	0.25
3237	2885	0.25
4296	2885	0.25
125	2886	0.5
2380	2886	0.5
528	2887	1.0
3237	2888	1.0
125	2889	0.3333333333333333
2380	2889	0.3333333333333333
7710	2889	0.3333333333333333
125	2890	0.2
376	2890	0.2
528	2890	0.2
1745	2890	0.2
3237	2890	0.2
125	2891	0.1111111111111111
376	2891	0.1111111111111111
945	2891	0.1111111111111111
1745	2891	0.1111111111111111
1978	2891	0.1111111111111111
2380	2891	0.1111111111111111
3000	2891	0.1111111111111111
3237	2891	0.1111111111111111
4296	2891	0.1111111111111111
125	2892	0.3333333333333333
376	2892	0.3333333333333333
3237	2892	0.3333333333333333
945	2893	0.3333333333333333
2161	2893	0.3333333333333333
7710	2893	0.3333333333333333
1745	2894	1.0
2380	2895	1.0
2380	2896	1.0
2380	2897	1.0
125	2898	0.16666666666666666
945	2898	0.16666666666666666
1111	2898	0.16666666666666666
2380	2898	0.16666666666666666
3237	2898	0.16666666666666666
7710	2898	0.16666666666666666
125	2899	0.125
945	2899	0.125
1111	2899	0.125
1487	2899	0.125
2380	2899	0.125
3000	2899	0.125
3237	2899	0.125
7710	2899	0.125
125	2900	0.3333333333333333
528	2900	0.3333333333333333
2380	2900	0.3333333333333333
3237	2901	1.0
125	2902	0.25
2380	2902	0.25
3237	2902	0.25
4296	2902	0.25
376	2903	0.25
2380	2903	0.25
3237	2903	0.25
4296	2903	0.25
2380	2904	0.5
3237	2904	0.5
376	2905	0.25
945	2905	0.25
1111	2905	0.25
3237	2905	0.25
125	2906	0.25
376	2906	0.25
2380	2906	0.25
4296	2906	0.25
3237	2907	1.0
376	2908	0.25
2380	2908	0.25
3000	2908	0.25
4296	2908	0.25
125	2909	0.5
2380	2909	0.5
125	2910	0.1111111111111111
376	2910	0.1111111111111111
945	2910	0.1111111111111111
1745	2910	0.1111111111111111
1978	2910	0.1111111111111111
2161	2910	0.1111111111111111
3000	2910	0.1111111111111111
3237	2910	0.1111111111111111
4296	2910	0.1111111111111111
2380	2911	0.3333333333333333
3000	2911	0.3333333333333333
3237	2911	0.3333333333333333
125	2912	0.25
1487	2912	0.25
2380	2912	0.25
3237	2912	0.25
125	2913	0.125
528	2913	0.125
945	2913	0.125
1111	2913	0.125
1745	2913	0.125
2380	2913	0.125
3237	2913	0.125
7710	2913	0.125
3237	2914	1.0
125	2915	0.25
528	2915	0.25
2380	2915	0.25
3000	2915	0.25
1111	2916	0.25
2380	2916	0.25
3237	2916	0.25
7710	2916	0.25
125	2917	1.0
125	2918	0.16666666666666666
1111	2918	0.16666666666666666
1487	2918	0.16666666666666666
2380	2918	0.16666666666666666
3237	2918	0.16666666666666666
4296	2918	0.16666666666666666
2380	2919	0.3333333333333333
3000	2919	0.3333333333333333
3237	2919	0.3333333333333333
125	2920	0.3333333333333333
528	2920	0.3333333333333333
3237	2920	0.3333333333333333
945	2921	0.3333333333333333
2380	2921	0.3333333333333333
3237	2921	0.3333333333333333
125	2922	0.3333333333333333
2380	2922	0.3333333333333333
3237	2922	0.3333333333333333
2380	2923	1.0
376	2924	0.16666666666666666
945	2924	0.16666666666666666
1111	2924	0.16666666666666666
1745	2924	0.16666666666666666
3237	2924	0.16666666666666666
7710	2924	0.16666666666666666
125	2925	0.25
945	2925	0.25
2380	2925	0.25
7710	2925	0.25
3237	2926	1.0
3237	2927	1.0
945	2928	0.3333333333333333
2380	2928	0.3333333333333333
3237	2928	0.3333333333333333
125	2929	0.3333333333333333
376	2929	0.3333333333333333
2380	2929	0.3333333333333333
3000	2930	0.5
3237	2930	0.5
125	2931	0.5
2380	2931	0.5
4296	2932	1.0
125	2933	0.2
376	2933	0.2
2380	2933	0.2
3237	2933	0.2
4296	2933	0.2
125	2934	0.09090909090909091
376	2934	0.09090909090909091
945	2934	0.09090909090909091
1111	2934	0.09090909090909091
1487	2934	0.09090909090909091
1745	2934	0.09090909090909091
2161	2934	0.09090909090909091
2380	2934	0.09090909090909091
3000	2934	0.09090909090909091
3237	2934	0.09090909090909091
7710	2934	0.09090909090909091
528	2935	0.3333333333333333
2380	2935	0.3333333333333333
3237	2935	0.3333333333333333
528	2936	1.0
125	2937	0.3333333333333333
2380	2937	0.3333333333333333
3000	2937	0.3333333333333333
125	2938	0.3333333333333333
2380	2938	0.3333333333333333
3237	2938	0.3333333333333333
125	2939	0.125
376	2939	0.125
1111	2939	0.125
1487	2939	0.125
1745	2939	0.125
2380	2939	0.125
3000	2939	0.125
3237	2939	0.125
125	2940	0.3333333333333333
2380	2940	0.3333333333333333
3237	2940	0.3333333333333333
376	2941	1.0
125	2942	0.25
1487	2942	0.25
2380	2942	0.25
3237	2942	0.25
125	2943	0.3333333333333333
2380	2943	0.3333333333333333
3237	2943	0.3333333333333333
125	2944	0.25
945	2944	0.25
2380	2944	0.25
7710	2944	0.25
376	2945	0.25
945	2945	0.25
1111	2945	0.25
2380	2945	0.25
2380	2946	0.5
3237	2946	0.5
125	2947	0.5
4296	2947	0.5
376	2948	0.5
2380	2948	0.5
2380	2949	0.3333333333333333
3237	2949	0.3333333333333333
4296	2949	0.3333333333333333
1111	2950	1.0
125	2952	0.16666666666666666
2380	2952	0.16666666666666666
3000	2952	0.16666666666666666
3237	2952	0.16666666666666666
4296	2952	0.16666666666666666
7710	2952	0.16666666666666666
125	2953	0.16666666666666666
376	2953	0.16666666666666666
1111	2953	0.16666666666666666
2380	2953	0.16666666666666666
3000	2953	0.16666666666666666
3237	2953	0.16666666666666666
528	2954	0.3333333333333333
2380	2954	0.3333333333333333
3237	2954	0.3333333333333333
125	2955	0.25
376	2955	0.25
2380	2955	0.25
3237	2955	0.25
2380	2956	0.3333333333333333
3000	2956	0.3333333333333333
3237	2956	0.3333333333333333
125	2957	0.3333333333333333
2380	2957	0.3333333333333333
7710	2957	0.3333333333333333
125	2958	0.2
945	2958	0.2
1745	2958	0.2
2380	2958	0.2
3237	2958	0.2
376	2959	0.2
1487	2959	0.2
2380	2959	0.2
3237	2959	0.2
7710	2959	0.2
125	2960	0.5
2380	2960	0.5
125	2961	0.3333333333333333
528	2961	0.3333333333333333
3237	2961	0.3333333333333333
2878	2962	1.0
1487	2963	0.3333333333333333
2380	2963	0.3333333333333333
3237	2963	0.3333333333333333
125	2964	0.125
376	2964	0.125
528	2964	0.125
945	2964	0.125
1111	2964	0.125
1487	2964	0.125
2380	2964	0.125
3237	2964	0.125
125	2965	0.5
2380	2965	0.5
1978	2966	0.25
2380	2966	0.25
3237	2966	0.25
7710	2966	0.25
125	2967	0.16666666666666666
376	2967	0.16666666666666666
528	2967	0.16666666666666666
945	2967	0.16666666666666666
2380	2967	0.16666666666666666
3237	2967	0.16666666666666666
376	2968	0.3333333333333333
3237	2968	0.3333333333333333
4296	2968	0.3333333333333333
125	2969	0.25
528	2969	0.25
2380	2969	0.25
3237	2969	0.25
125	2970	0.25
1111	2970	0.25
2380	2970	0.25
3237	2970	0.25
376	2971	0.5
4296	2971	0.5
1745	2972	0.3333333333333333
2380	2972	0.3333333333333333
3237	2972	0.3333333333333333
376	2973	0.16666666666666666
528	2973	0.16666666666666666
1487	2973	0.16666666666666666
1745	2973	0.16666666666666666
2380	2973	0.16666666666666666
3237	2973	0.16666666666666666
2380	2975	0.5
3237	2975	0.5
125	2976	0.16666666666666666
945	2976	0.16666666666666666
1745	2976	0.16666666666666666
2380	2976	0.16666666666666666
3237	2976	0.16666666666666666
7710	2976	0.16666666666666666
125	2977	0.25
376	2977	0.25
2380	2977	0.25
3237	2977	0.25
376	2978	0.3333333333333333
2380	2978	0.3333333333333333
3237	2978	0.3333333333333333
125	2979	0.3333333333333333
2380	2979	0.3333333333333333
7710	2979	0.3333333333333333
376	2980	1.0
125	2981	0.5
2380	2981	0.5
945	2982	0.3333333333333333
3000	2982	0.3333333333333333
3237	2982	0.3333333333333333
125	2983	0.14285714285714285
945	2983	0.14285714285714285
1487	2983	0.14285714285714285
1745	2983	0.14285714285714285
2380	2983	0.14285714285714285
3237	2983	0.14285714285714285
7710	2983	0.14285714285714285
376	2984	0.25
528	2984	0.25
2380	2984	0.25
4296	2984	0.25
125	2985	0.14285714285714285
376	2985	0.14285714285714285
945	2985	0.14285714285714285
1487	2985	0.14285714285714285
1745	2985	0.14285714285714285
2380	2985	0.14285714285714285
7710	2985	0.14285714285714285
1745	2986	0.5
2380	2986	0.5
528	2987	0.3333333333333333
1111	2987	0.3333333333333333
2380	2987	0.3333333333333333
1111	2988	0.3333333333333333
2380	2988	0.3333333333333333
3000	2988	0.3333333333333333
125	2989	0.3333333333333333
2380	2989	0.3333333333333333
3237	2989	0.3333333333333333
528	2990	0.3333333333333333
2380	2990	0.3333333333333333
3000	2990	0.3333333333333333
125	2991	0.3333333333333333
2380	2991	0.3333333333333333
3237	2991	0.3333333333333333
125	2992	0.2
376	2992	0.2
528	2992	0.2
2380	2992	0.2
7710	2992	0.2
125	2993	0.1111111111111111
528	2993	0.1111111111111111
945	2993	0.1111111111111111
1111	2993	0.1111111111111111
1745	2993	0.1111111111111111
2380	2993	0.1111111111111111
3000	2993	0.1111111111111111
3237	2993	0.1111111111111111
7710	2993	0.1111111111111111
3237	2994	1.0
125	2995	0.16666666666666666
376	2995	0.16666666666666666
945	2995	0.16666666666666666
2161	2995	0.16666666666666666
2380	2995	0.16666666666666666
3237	2995	0.16666666666666666
4094	2996	1.0
528	2997	0.5
7710	2997	0.5
125	2998	0.25
1978	2998	0.25
3000	2998	0.25
7710	2998	0.25
376	2999	1.0
366	3000	0.01694915254237288
376	3000	0.01694915254237288
380	3000	0.01694915254237288
676	3000	0.01694915254237288
774	3000	0.01694915254237288
776	3000	0.01694915254237288
785	3000	0.01694915254237288
793	3000	0.01694915254237288
819	3000	0.01694915254237288
882	3000	0.01694915254237288
1111	3000	0.01694915254237288
1152	3000	0.01694915254237288
1169	3000	0.01694915254237288
1395	3000	0.01694915254237288
1460	3000	0.01694915254237288
1534	3000	0.01694915254237288
1665	3000	0.01694915254237288
1681	3000	0.01694915254237288
1715	3000	0.01694915254237288
1731	3000	0.01694915254237288
1805	3000	0.01694915254237288
1829	3000	0.01694915254237288
1986	3000	0.01694915254237288
2013	3000	0.01694915254237288
2097	3000	0.01694915254237288
2137	3000	0.01694915254237288
2169	3000	0.01694915254237288
2180	3000	0.01694915254237288
2297	3000	0.01694915254237288
2299	3000	0.01694915254237288
2325	3000	0.01694915254237288
2380	3000	0.01694915254237288
2503	3000	0.01694915254237288
3001	3000	0.01694915254237288
3171	3000	0.01694915254237288
3237	3000	0.01694915254237288
3539	3000	0.01694915254237288
3595	3000	0.01694915254237288
3684	3000	0.01694915254237288
3688	3000	0.01694915254237288
3754	3000	0.01694915254237288
3969	3000	0.01694915254237288
4532	3000	0.01694915254237288
4758	3000	0.01694915254237288
4994	3000	0.01694915254237288
5208	3000	0.01694915254237288
5440	3000	0.01694915254237288
5505	3000	0.01694915254237288
5842	3000	0.01694915254237288
5869	3000	0.01694915254237288
5954	3000	0.01694915254237288
6215	3000	0.01694915254237288
6340	3000	0.01694915254237288
6382	3000	0.01694915254237288
6670	3000	0.01694915254237288
6740	3000	0.01694915254237288
7101	3000	0.01694915254237288
7325	3000	0.01694915254237288
7808	3000	0.01694915254237288
125	3001	1.0
7840	3002	1.0
3237	3003	0.5
4296	3003	0.5
125	3005	0.3333333333333333
945	3005	0.3333333333333333
2380	3005	0.3333333333333333
1978	3006	0.3333333333333333
2380	3006	0.3333333333333333
7710	3006	0.3333333333333333
945	3007	0.5
2380	3007	0.5
125	3008	0.3333333333333333
2380	3008	0.3333333333333333
7710	3008	0.3333333333333333
125	3009	0.25
1487	3009	0.25
2380	3009	0.25
3237	3009	0.25
1745	3010	1.0
125	3011	0.5
3237	3011	0.5
376	3012	0.25
1111	3012	0.25
2380	3012	0.25
3237	3012	0.25
125	3013	0.5
2380	3013	0.5
528	3014	1.0
125	3015	0.3333333333333333
2380	3015	0.3333333333333333
3237	3015	0.3333333333333333
1745	3016	0.5
2380	3016	0.5
376	3017	0.5
3237	3017	0.5
528	3018	0.5
7710	3018	0.5
125	3019	1.0
125	3021	0.5
2380	3021	0.5
945	3022	0.5
2380	3022	0.5
2380	3023	0.5
3237	3023	0.5
125	3024	0.3333333333333333
2380	3024	0.3333333333333333
3237	3024	0.3333333333333333
376	3025	0.5
3237	3025	0.5
125	3026	0.5
2380	3026	0.5
1111	3028	0.3333333333333333
2380	3028	0.3333333333333333
3237	3028	0.3333333333333333
2380	3029	0.5
3237	3029	0.5
94	3031	0.14285714285714285
376	3031	0.14285714285714285
945	3031	0.14285714285714285
1111	3031	0.14285714285714285
2161	3031	0.14285714285714285
2380	3031	0.14285714285714285
4296	3031	0.14285714285714285
945	3032	0.3333333333333333
2380	3032	0.3333333333333333
3237	3032	0.3333333333333333
376	3033	0.25
2380	3033	0.25
3237	3033	0.25
7710	3033	0.25
945	3034	0.25
2380	3034	0.25
3237	3034	0.25
4296	3034	0.25
2380	3035	0.5
3237	3035	0.5
945	3036	0.3333333333333333
2380	3036	0.3333333333333333
3237	3036	0.3333333333333333
125	3037	0.3333333333333333
2380	3037	0.3333333333333333
3237	3037	0.3333333333333333
125	3038	0.25
945	3038	0.25
1111	3038	0.25
2380	3038	0.25
376	3039	0.5
2380	3039	0.5
125	3040	0.25
376	3040	0.25
1111	3040	0.25
2380	3040	0.25
125	3041	0.125
376	3041	0.125
528	3041	0.125
945	3041	0.125
1487	3041	0.125
2380	3041	0.125
3237	3041	0.125
7710	3041	0.125
125	3042	0.25
528	3042	0.25
2380	3042	0.25
3237	3042	0.25
125	3043	0.3333333333333333
2380	3043	0.3333333333333333
3000	3043	0.3333333333333333
125	3044	1.0
125	3045	0.2
376	3045	0.2
2380	3045	0.2
3237	3045	0.2
4296	3045	0.2
376	3046	0.5
2380	3046	0.5
3237	3048	1.0
376	3049	0.25
528	3049	0.25
2380	3049	0.25
3237	3049	0.25
125	3050	0.3333333333333333
2380	3050	0.3333333333333333
3237	3050	0.3333333333333333
125	3051	0.3333333333333333
376	3051	0.3333333333333333
2380	3051	0.3333333333333333
125	3052	1.0
1111	3053	0.3333333333333333
1745	3053	0.3333333333333333
2380	3053	0.3333333333333333
945	3054	0.25
1111	3054	0.25
2380	3054	0.25
3237	3054	0.25
125	3055	0.3333333333333333
945	3055	0.3333333333333333
7710	3055	0.3333333333333333
376	3056	0.5
2380	3056	0.5
2380	3057	0.3333333333333333
3237	3057	0.3333333333333333
4296	3057	0.3333333333333333
125	3058	0.16666666666666666
528	3058	0.16666666666666666
945	3058	0.16666666666666666
2380	3058	0.16666666666666666
3237	3058	0.16666666666666666
7710	3058	0.16666666666666666
125	3059	0.3333333333333333
1487	3059	0.3333333333333333
4296	3059	0.3333333333333333
125	3060	0.16666666666666666
1487	3060	0.16666666666666666
1745	3060	0.16666666666666666
2380	3060	0.16666666666666666
3237	3060	0.16666666666666666
7710	3060	0.16666666666666666
125	3061	0.2
945	3061	0.2
1978	3061	0.2
2380	3061	0.2
3237	3061	0.2
3237	3062	0.5
4296	3062	0.5
125	3063	0.16666666666666666
376	3063	0.16666666666666666
945	3063	0.16666666666666666
2380	3063	0.16666666666666666
3237	3063	0.16666666666666666
7710	3063	0.16666666666666666
125	3064	0.3333333333333333
2380	3064	0.3333333333333333
3237	3064	0.3333333333333333
125	3065	0.1111111111111111
376	3065	0.1111111111111111
528	3065	0.1111111111111111
1111	3065	0.1111111111111111
1487	3065	0.1111111111111111
2380	3065	0.1111111111111111
3000	3065	0.1111111111111111
3237	3065	0.1111111111111111
7710	3065	0.1111111111111111
2380	3066	0.5
3237	3066	0.5
7710	3067	1.0
376	3068	0.5
1901	3068	0.5
125	3069	0.25
376	3069	0.25
3237	3069	0.25
7710	3069	0.25
376	3070	0.5
3237	3070	0.5
125	3071	0.5
376	3071	0.5
125	3073	0.3333333333333333
945	3073	0.3333333333333333
7710	3073	0.3333333333333333
125	3075	0.3333333333333333
2380	3075	0.3333333333333333
7710	3075	0.3333333333333333
125	3076	0.2
528	3076	0.2
945	3076	0.2
3000	3076	0.2
3237	3076	0.2
376	3078	1.0
376	3079	1.0
125	3080	0.25
1111	3080	0.25
2380	3080	0.25
3237	3080	0.25
376	3081	0.5
2380	3081	0.5
125	3082	0.2
1487	3082	0.2
2380	3082	0.2
3237	3082	0.2
7710	3082	0.2
376	3083	0.25
945	3083	0.25
2380	3083	0.25
3237	3083	0.25
125	3084	0.5
2380	3084	0.5
125	3085	0.16666666666666666
376	3085	0.16666666666666666
945	3085	0.16666666666666666
1111	3085	0.16666666666666666
2380	3085	0.16666666666666666
3237	3085	0.16666666666666666
125	3086	0.25
945	3086	0.25
1111	3086	0.25
2380	3086	0.25
125	3087	0.125
376	3087	0.125
528	3087	0.125
945	3087	0.125
1111	3087	0.125
1487	3087	0.125
2380	3087	0.125
3237	3087	0.125
125	3088	0.25
376	3088	0.25
2380	3088	0.25
3237	3088	0.25
1745	3089	0.25
2380	3089	0.25
3237	3089	0.25
4296	3089	0.25
125	3090	0.5
945	3090	0.5
125	3091	0.3333333333333333
2161	3091	0.3333333333333333
2380	3091	0.3333333333333333
376	3092	0.25
2380	3092	0.25
3000	3092	0.25
7710	3092	0.25
1745	3094	1.0
376	3095	0.25
2380	3095	0.25
3237	3095	0.25
4094	3095	0.25
376	3096	0.25
1745	3096	0.25
2380	3096	0.25
3237	3096	0.25
125	3097	0.25
1745	3097	0.25
2380	3097	0.25
3237	3097	0.25
125	3098	0.16666666666666666
528	3098	0.16666666666666666
945	3098	0.16666666666666666
2380	3098	0.16666666666666666
3237	3098	0.16666666666666666
7710	3098	0.16666666666666666
376	3099	0.3333333333333333
2380	3099	0.3333333333333333
3237	3099	0.3333333333333333
125	3100	0.3333333333333333
528	3100	0.3333333333333333
2380	3100	0.3333333333333333
125	3101	0.3333333333333333
528	3101	0.3333333333333333
2380	3101	0.3333333333333333
125	3102	0.3333333333333333
528	3102	0.3333333333333333
2380	3102	0.3333333333333333
528	3103	0.5
2380	3103	0.5
945	3104	0.3333333333333333
1745	3104	0.3333333333333333
2380	3104	0.3333333333333333
125	3105	0.3333333333333333
1978	3105	0.3333333333333333
3237	3105	0.3333333333333333
528	3106	0.5
7710	3106	0.5
945	3107	1.0
125	3108	0.3333333333333333
528	3108	0.3333333333333333
3237	3108	0.3333333333333333
2380	3109	1.0
125	3110	0.2
945	3110	0.2
3237	3110	0.2
4296	3110	0.2
7710	3110	0.2
2380	3111	1.0
2380	3112	0.5
3237	3112	0.5
376	3113	0.2
1111	3113	0.2
2380	3113	0.2
3237	3113	0.2
4296	3113	0.2
125	3114	0.2
945	3114	0.2
2380	3114	0.2
3237	3114	0.2
4296	3114	0.2
2380	3115	0.5
4296	3115	0.5
125	3116	0.125
376	3116	0.125
945	3116	0.125
1111	3116	0.125
1978	3116	0.125
2380	3116	0.125
3237	3116	0.125
7710	3116	0.125
125	3117	0.3333333333333333
2380	3117	0.3333333333333333
7710	3117	0.3333333333333333
125	3118	0.125
376	3118	0.125
528	3118	0.125
945	3118	0.125
1111	3118	0.125
2380	3118	0.125
3000	3118	0.125
4296	3118	0.125
125	3119	0.16666666666666666
376	3119	0.16666666666666666
528	3119	0.16666666666666666
2380	3119	0.16666666666666666
3237	3119	0.16666666666666666
7710	3119	0.16666666666666666
1111	3120	0.3333333333333333
2380	3120	0.3333333333333333
3237	3120	0.3333333333333333
1745	3121	0.3333333333333333
2380	3121	0.3333333333333333
3237	3121	0.3333333333333333
528	3123	0.25
1111	3123	0.25
2380	3123	0.25
3237	3123	0.25
125	3124	0.16666666666666666
376	3124	0.16666666666666666
1111	3124	0.16666666666666666
1745	3124	0.16666666666666666
2380	3124	0.16666666666666666
4296	3124	0.16666666666666666
1111	3125	0.25
1901	3125	0.25
2380	3125	0.25
3237	3125	0.25
7710	3126	1.0
125	3127	0.125
376	3127	0.125
528	3127	0.125
945	3127	0.125
1111	3127	0.125
2380	3127	0.125
3000	3127	0.125
3237	3127	0.125
125	3128	0.25
528	3128	0.25
1745	3128	0.25
2380	3128	0.25
376	3129	0.5
3237	3129	0.5
125	3130	0.25
376	3130	0.25
2380	3130	0.25
3237	3130	0.25
1111	3131	0.3333333333333333
3237	3131	0.3333333333333333
4296	3131	0.3333333333333333
125	3132	0.3333333333333333
1111	3132	0.3333333333333333
2380	3132	0.3333333333333333
125	3133	0.25
945	3133	0.25
3237	3133	0.25
4296	3133	0.25
125	3134	0.14285714285714285
528	3134	0.14285714285714285
945	3134	0.14285714285714285
2380	3134	0.14285714285714285
3000	3134	0.14285714285714285
3237	3134	0.14285714285714285
7710	3134	0.14285714285714285
528	3135	0.5
7710	3135	0.5
125	3136	0.2
376	3136	0.2
2380	3136	0.2
3237	3136	0.2
4296	3136	0.2
1978	3137	1.0
376	3138	0.16666666666666666
1111	3138	0.16666666666666666
1745	3138	0.16666666666666666
2380	3138	0.16666666666666666
3237	3138	0.16666666666666666
4296	3138	0.16666666666666666
125	3139	0.16666666666666666
376	3139	0.16666666666666666
528	3139	0.16666666666666666
2380	3139	0.16666666666666666
3000	3139	0.16666666666666666
7710	3139	0.16666666666666666
125	3140	0.25
1487	3140	0.25
3237	3140	0.25
7710	3140	0.25
376	3141	0.5
7710	3141	0.5
125	3142	0.25
2380	3142	0.25
3237	3142	0.25
4296	3142	0.25
2380	3143	1.0
125	3144	0.2
945	3144	0.2
1111	3144	0.2
2380	3144	0.2
3237	3144	0.2
945	3145	0.5
1745	3145	0.5
3237	3146	0.5
4296	3146	0.5
125	3147	0.2
376	3147	0.2
1111	3147	0.2
2380	3147	0.2
3237	3147	0.2
1111	3148	0.2
2380	3148	0.2
3237	3148	0.2
4296	3148	0.2
7710	3148	0.2
376	3149	0.25
1111	3149	0.25
1487	3149	0.25
2380	3149	0.25
376	3150	0.3333333333333333
1901	3150	0.3333333333333333
3237	3150	0.3333333333333333
945	3151	0.25
1745	3151	0.25
2380	3151	0.25
4296	3151	0.25
376	3152	0.25
528	3152	0.25
2380	3152	0.25
7710	3152	0.25
2380	3153	0.5
3237	3153	0.5
376	3155	0.5
4296	3155	0.5
125	3156	0.3333333333333333
376	3156	0.3333333333333333
2380	3156	0.3333333333333333
376	3157	0.3333333333333333
2380	3157	0.3333333333333333
3000	3157	0.3333333333333333
125	3158	0.1111111111111111
528	3158	0.1111111111111111
945	3158	0.1111111111111111
1487	3158	0.1111111111111111
1745	3158	0.1111111111111111
2380	3158	0.1111111111111111
3000	3158	0.1111111111111111
7710	3158	0.1111111111111111
7840	3158	0.1111111111111111
125	3159	0.14285714285714285
528	3159	0.14285714285714285
1111	3159	0.14285714285714285
1487	3159	0.14285714285714285
1745	3159	0.14285714285714285
2380	3159	0.14285714285714285
3237	3159	0.14285714285714285
125	3160	0.3333333333333333
2380	3160	0.3333333333333333
7710	3160	0.3333333333333333
376	3162	0.3333333333333333
3237	3162	0.3333333333333333
4296	3162	0.3333333333333333
4296	3163	1.0
125	3164	1.0
376	3165	0.25
2380	3165	0.25
3000	3165	0.25
3237	3165	0.25
125	3166	0.3333333333333333
945	3166	0.3333333333333333
2380	3166	0.3333333333333333
125	3167	0.2
376	3167	0.2
1111	3167	0.2
2380	3167	0.2
4296	3167	0.2
125	3169	0.3333333333333333
2380	3169	0.3333333333333333
4296	3169	0.3333333333333333
1111	3170	0.2
1745	3170	0.2
2380	3170	0.2
3237	3170	0.2
4296	3170	0.2
376	3172	1.0
125	3173	0.5
1111	3173	0.5
528	3175	0.25
945	3175	0.25
1745	3175	0.25
3237	3175	0.25
125	3176	0.3333333333333333
1487	3176	0.3333333333333333
3237	3176	0.3333333333333333
125	3177	0.3333333333333333
2380	3177	0.3333333333333333
3237	3177	0.3333333333333333
376	3178	0.3333333333333333
945	3178	0.3333333333333333
3237	3178	0.3333333333333333
125	3179	0.25
528	3179	0.25
1111	3179	0.25
3237	3179	0.25
125	3180	0.25
376	3180	0.25
2380	3180	0.25
3237	3180	0.25
2380	3181	1.0
125	3182	0.25
945	3182	0.25
2380	3182	0.25
3237	3182	0.25
2380	3183	1.0
528	3184	0.5
7710	3184	0.5
7710	3185	1.0
3237	3186	0.5
4296	3186	0.5
125	3187	0.14285714285714285
528	3187	0.14285714285714285
945	3187	0.14285714285714285
1487	3187	0.14285714285714285
2380	3187	0.14285714285714285
3237	3187	0.14285714285714285
7710	3187	0.14285714285714285
125	3188	0.3333333333333333
945	3188	0.3333333333333333
2380	3188	0.3333333333333333
125	3189	0.25
528	3189	0.25
3237	3189	0.25
7710	3189	0.25
125	3191	0.25
528	3191	0.25
945	3191	0.25
2380	3191	0.25
125	3192	0.125
376	3192	0.125
1111	3192	0.125
1487	3192	0.125
1745	3192	0.125
2380	3192	0.125
3237	3192	0.125
7710	3192	0.125
125	3193	0.16666666666666666
376	3193	0.16666666666666666
528	3193	0.16666666666666666
945	3193	0.16666666666666666
1111	3193	0.16666666666666666
7710	3193	0.16666666666666666
3237	3194	1.0
376	3195	1.0
125	3196	0.5
3237	3196	0.5
125	3197	0.25
376	3197	0.25
945	3197	0.25
2380	3197	0.25
125	3198	0.5
2380	3198	0.5
2380	3199	1.0
125	3200	0.3333333333333333
2380	3200	0.3333333333333333
4296	3200	0.3333333333333333
376	3201	0.2
945	3201	0.2
2380	3201	0.2
3237	3201	0.2
4296	3201	0.2
3237	3202	1.0
