16246	84217
4772	15337	0.0033783783783783786
4863	15337	0.0033783783783783786
4910	15337	0.0033783783783783786
4935	15337	0.0033783783783783786
5012	15337	0.0033783783783783786
5082	15337	0.0033783783783783786
5119	15337	0.0033783783783783786
5156	15337	0.0033783783783783786
5159	15337	0.0033783783783783786
5209	15337	0.0033783783783783786
5318	15337	0.0033783783783783786
5355	15337	0.0033783783783783786
5362	15337	0.0033783783783783786
5518	15337	0.0033783783783783786
5536	15337	0.0033783783783783786
5595	15337	0.0033783783783783786
5613	15337	0.0033783783783783786
5668	15337	0.0033783783783783786
5681	15337	0.0033783783783783786
5816	15337	0.0033783783783783786
5943	15337	0.0033783783783783786
6156	15337	0.0033783783783783786
6173	15337	0.0033783783783783786
6177	15337	0.0033783783783783786
6270	15337	0.0033783783783783786
6273	15337	0.0033783783783783786
6344	15337	0.0033783783783783786
6491	15337	0.0033783783783783786
6601	15337	0.0033783783783783786
6685	15337	0.0033783783783783786
6809	15337	0.0033783783783783786
6826	15337	0.0033783783783783786
6827	15337	0.0033783783783783786
6853	15337	0.0033783783783783786
6879	15337	0.0033783783783783786
6889	15337	0.0033783783783783786
6891	15337	0.0033783783783783786
6988	15337	0.0033783783783783786
7019	15337	0.0033783783783783786
7117	15337	0.0033783783783783786
7124	15337	0.0033783783783783786
7132	15337	0.0033783783783783786
7288	15337	0.0033783783783783786
7394	15337	0.0033783783783783786
7395	15337	0.0033783783783783786
7495	15337	0.0033783783783783786
7513	15337	0.0033783783783783786
7580	15337	0.0033783783783783786
7643	15337	0.0033783783783783786
7671	15337	0.0033783783783783786
7767	15337	0.0033783783783783786
7795	15337	0.0033783783783783786
7867	15337	0.0033783783783783786
8000	15337	0.0033783783783783786
8091	15337	0.0033783783783783786
8210	15337	0.0033783783783783786
8215	15337	0.0033783783783783786
8268	15337	0.0033783783783783786
8272	15337	0.0033783783783783786
8323	15337	0.0033783783783783786
8333	15337	0.0033783783783783786
8369	15337	0.0033783783783783786
8397	15337	0.0033783783783783786
8548	15337	0.0033783783783783786
8553	15337	0.0033783783783783786
8637	15337	0.0033783783783783786
8651	15337	0.0033783783783783786
8655	15337	0.0033783783783783786
8695	15337	0.0033783783783783786
8765	15337	0.0033783783783783786
8927	15337	0.0033783783783783786
8943	15337	0.0033783783783783786
8986	15337	0.0033783783783783786
9023	15337	0.0033783783783783786
9171	15337	0.0033783783783783786
9176	15337	0.0033783783783783786
9187	15337	0.0033783783783783786
9221	15337	0.0033783783783783786
9339	15337	0.0033783783783783786
9377	15337	0.0033783783783783786
9458	15337	0.0033783783783783786
9499	15337	0.0033783783783783786
9503	15337	0.0033783783783783786
9528	15337	0.0033783783783783786
9587	15337	0.0033783783783783786
9641	15337	0.0033783783783783786
9655	15337	0.0033783783783783786
9702	15337	0.0033783783783783786
9716	15337	0.0033783783783783786
9861	15337	0.0033783783783783786
9890	15337	0.0033783783783783786
10082	15337	0.0033783783783783786
10148	15337	0.0033783783783783786
10157	15337	0.0033783783783783786
10160	15337	0.0033783783783783786
10225	15337	0.0033783783783783786
10276	15337	0.0033783783783783786
10298	15337	0.0033783783783783786
10324	15337	0.0033783783783783786
10387	15337	0.0033783783783783786
10459	15337	0.0033783783783783786
10537	15337	0.0033783783783783786
10599	15337	0.0033783783783783786
10680	15337	0.0033783783783783786
10755	15337	0.0033783783783783786
10862	15337	0.0033783783783783786
10945	15337	0.0033783783783783786
10991	15337	0.0033783783783783786
11001	15337	0.0033783783783783786
11047	15337	0.0033783783783783786
11090	15337	0.0033783783783783786
11180	15337	0.0033783783783783786
11181	15337	0.0033783783783783786
11199	15337	0.0033783783783783786
11202	15337	0.0033783783783783786
11316	15337	0.0033783783783783786
11345	15337	0.0033783783783783786
11375	15337	0.0033783783783783786
11379	15337	0.0033783783783783786
11458	15337	0.0033783783783783786
11560	15337	0.0033783783783783786
12185	15337	0.0033783783783783786
12206	15337	0.0033783783783783786
12260	15337	0.0033783783783783786
12282	15337	0.0033783783783783786
12313	15337	0.0033783783783783786
12327	15337	0.0033783783783783786
12335	15337	0.0033783783783783786
12345	15337	0.0033783783783783786
12414	15337	0.0033783783783783786
12445	15337	0.0033783783783783786
12451	15337	0.0033783783783783786
12457	15337	0.0033783783783783786
12484	15337	0.0033783783783783786
12498	15337	0.0033783783783783786
12515	15337	0.0033783783783783786
12556	15337	0.0033783783783783786
12582	15337	0.0033783783783783786
12679	15337	0.0033783783783783786
12742	15337	0.0033783783783783786
12803	15337	0.0033783783783783786
12872	15337	0.0033783783783783786
12935	15337	0.0033783783783783786
13145	15337	0.0033783783783783786
13274	15337	0.0033783783783783786
13289	15337	0.0033783783783783786
13311	15337	0.0033783783783783786
13461	15337	0.0033783783783783786
13495	15337	0.0033783783783783786
13521	15337	0.0033783783783783786
13725	15337	0.0033783783783783786
13740	15337	0.0033783783783783786
13776	15337	0.0033783783783783786
13781	15337	0.0033783783783783786
14078	15337	0.0033783783783783786
14086	15337	0.0033783783783783786
14120	15337	0.0033783783783783786
14157	15337	0.0033783783783783786
14158	15337	0.0033783783783783786
14178	15337	0.0033783783783783786
14189	15337	0.0033783783783783786
14206	15337	0.0033783783783783786
14215	15337	0.0033783783783783786
14400	15337	0.0033783783783783786
14453	15337	0.0033783783783783786
14465	15337	0.0033783783783783786
14494	15337	0.0033783783783783786
14497	15337	0.0033783783783783786
14536	15337	0.0033783783783783786
14543	15337	0.0033783783783783786
14621	15337	0.0033783783783783786
14672	15337	0.0033783783783783786
14745	15337	0.0033783783783783786
14746	15337	0.0033783783783783786
14796	15337	0.0033783783783783786
14822	15337	0.0033783783783783786
14837	15337	0.0033783783783783786
14862	15337	0.0033783783783783786
14874	15337	0.0033783783783783786
14900	15337	0.0033783783783783786
14930	15337	0.0033783783783783786
14962	15337	0.0033783783783783786
14966	15337	0.0033783783783783786
14972	15337	0.0033783783783783786
14986	15337	0.0033783783783783786
15058	15337	0.0033783783783783786
15102	15337	0.0033783783783783786
15103	15337	0.0033783783783783786
15122	15337	0.0033783783783783786
15132	15337	0.0033783783783783786
15182	15337	0.0033783783783783786
15193	15337	0.0033783783783783786
15203	15337	0.0033783783783783786
15228	15337	0.0033783783783783786
15234	15337	0.0033783783783783786
15237	15337	0.0033783783783783786
15306	15337	0.0033783783783783786
15428	15337	0.0033783783783783786
15498	15337	0.0033783783783783786
15575	15337	0.0033783783783783786
15609	15337	0.0033783783783783786
15728	15337	0.0033783783783783786
15787	15337	0.0033783783783783786
15812	15337	0.0033783783783783786
15844	15337	0.0033783783783783786
15870	15337	0.0033783783783783786
2599	15338	0.2
4167	15338	0.2
6414	15338	0.2
9861	15338	0.2
10492	15338	0.2
2035	15339	0.1111111111111111
3228	15339	0.1111111111111111
3244	15339	0.1111111111111111
3761	15339	0.1111111111111111
4575	15339	0.1111111111111111
8385	15339	0.1111111111111111
11075	15339	0.1111111111111111
12223	15339	0.1111111111111111
12488	15339	0.1111111111111111
4022	15340	0.2
5082	15340	0.2
8397	15340	0.2
14303	15340	0.2
15398	15340	0.2
6156	15341	0.3333333333333333
9187	15341	0.3333333333333333
12935	15341	0.3333333333333333
7802	15342	1.0
1102	15343	0.5
3986	15343	0.5
1966	15344	0.1111111111111111
2557	15344	0.1111111111111111
2746	15344	0.1111111111111111
3323	15344	0.1111111111111111
9187	15344	0.1111111111111111
10484	15344	0.1111111111111111
11962	15344	0.1111111111111111
12935	15344	0.1111111111111111
14497	15344	0.1111111111111111
12042	15345	1.0
688	15346	0.2
2245	15346	0.2
4180	15346	0.2
5308	15346	0.2
15319	15346	0.2
4381	15347	0.3333333333333333
7614	15347	0.3333333333333333
10340	15347	0.3333333333333333
3762	15348	1.0
1469	15349	0.125
1473	15349	0.125
2179	15349	0.125
4022	15349	0.125
8167	15349	0.125
10453	15349	0.125
11808	15349	0.125
13403	15349	0.125
7248	15350	0.5
11710	15350	0.5
397	15351	0.5
15542	15351	0.5
1759	15352	0.5
7236	15352	0.5
3590	15353	0.2
5127	15353	0.2
5707	15353	0.2
10814	15353	0.2
12810	15353	0.2
354	15355	0.07142857142857142
3631	15355	0.07142857142857142
5360	15355	0.07142857142857142
5830	15355	0.07142857142857142
8145	15355	0.07142857142857142
11462	15355	0.07142857142857142
11765	15355	0.07142857142857142
12968	15355	0.07142857142857142
13210	15355	0.07142857142857142
13376	15355	0.07142857142857142
14515	15355	0.07142857142857142
15055	15355	0.07142857142857142
15767	15355	0.07142857142857142
16020	15355	0.07142857142857142
1853	15358	0.5
5240	15358	0.5
1240	15359	0.058823529411764705
1792	15359	0.058823529411764705
3527	15359	0.058823529411764705
4022	15359	0.058823529411764705
4199	15359	0.058823529411764705
5426	15359	0.058823529411764705
6233	15359	0.058823529411764705
8078	15359	0.058823529411764705
8527	15359	0.058823529411764705
8817	15359	0.058823529411764705
9861	15359	0.058823529411764705
10546	15359	0.058823529411764705
10862	15359	0.058823529411764705
11808	15359	0.058823529411764705
12037	15359	0.058823529411764705
12290	15359	0.058823529411764705
12672	15359	0.058823529411764705
12260	15360	1.0
2245	15361	0.14285714285714285
10160	15361	0.14285714285714285
10484	15361	0.14285714285714285
12935	15361	0.14285714285714285
14118	15361	0.14285714285714285
15237	15361	0.14285714285714285
15420	15361	0.14285714285714285
924	15362	0.16666666666666666
936	15362	0.16666666666666666
2938	15362	0.16666666666666666
8569	15362	0.16666666666666666
11146	15362	0.16666666666666666
13971	15362	0.16666666666666666
10843	15363	1.0
2941	15365	0.2
3555	15365	0.2
6337	15365	0.2
12515	15365	0.2
15491	15365	0.2
14900	15366	1.0
31	15368	0.06666666666666667
688	15368	0.06666666666666667
1649	15368	0.06666666666666667
3555	15368	0.06666666666666667
3751	15368	0.06666666666666667
4887	15368	0.06666666666666667
7427	15368	0.06666666666666667
7979	15368	0.06666666666666667
9716	15368	0.06666666666666667
10007	15368	0.06666666666666667
11549	15368	0.06666666666666667
11962	15368	0.06666666666666667
12515	15368	0.06666666666666667
14496	15368	0.06666666666666667
14900	15368	0.06666666666666667
3018	15369	0.5
4648	15369	0.5
9047	15370	0.5
13118	15370	0.5
31	15371	1.0
5127	15372	1.0
10611	15373	1.0
3725	15374	0.3333333333333333
4235	15374	0.3333333333333333
12601	15374	0.3333333333333333
3359	15375	0.3333333333333333
12755	15375	0.3333333333333333
16080	15375	0.3333333333333333
3194	15376	0.5
3737	15376	0.5
1908	15377	0.2
6575	15377	0.2
8704	15377	0.2
12841	15377	0.2
14282	15377	0.2
1804	15378	0.25
3175	15378	0.25
3813	15378	0.25
4571	15378	0.25
14468	15379	1.0
4076	15380	0.14285714285714285
4121	15380	0.14285714285714285
4331	15380	0.14285714285714285
10243	15380	0.14285714285714285
13137	15380	0.14285714285714285
13495	15380	0.14285714285714285
13619	15380	0.14285714285714285
4121	15381	0.14285714285714285
4967	15381	0.14285714285714285
5682	15381	0.14285714285714285
10202	15381	0.14285714285714285
11808	15381	0.14285714285714285
13094	15381	0.14285714285714285
13137	15381	0.14285714285714285
3391	15382	0.25
4479	15382	0.25
12935	15382	0.25
15005	15382	0.25
3968	15383	0.25
10991	15383	0.25
12933	15383	0.25
15398	15383	0.25
14331	15384	1.0
5184	15385	0.5
12935	15385	0.5
1049	15386	0.3333333333333333
4823	15386	0.3333333333333333
11622	15386	0.3333333333333333
12259	15387	1.0
1983	15388	0.3333333333333333
6156	15388	0.3333333333333333
9187	15388	0.3333333333333333
5636	15389	0.125
6051	15389	0.125
7361	15389	0.125
8511	15389	0.125
8564	15389	0.125
8805	15389	0.125
13027	15389	0.125
13205	15389	0.125
740	15390	0.14285714285714285
1451	15390	0.14285714285714285
2520	15390	0.14285714285714285
3323	15390	0.14285714285714285
3391	15390	0.14285714285714285
4167	15390	0.14285714285714285
10225	15390	0.14285714285714285
1451	15391	0.25
5308	15391	0.25
13137	15391	0.25
15398	15391	0.25
5318	15392	1.0
2102	15393	0.2
2893	15393	0.2
4921	15393	0.2
6901	15393	0.2
14796	15393	0.2
31	15394	0.25
2957	15394	0.25
4235	15394	0.25
7894	15394	0.25
13555	15396	1.0
179	15397	0.5
2164	15397	0.5
7498	15398	0.5
14028	15398	0.5
4022	15399	0.25
4235	15399	0.25
7868	15399	0.25
10686	15399	0.25
3391	15401	0.25
10091	15401	0.25
10202	15401	0.25
13137	15401	0.25
11378	15402	1.0
1049	15403	0.14285714285714285
2164	15403	0.14285714285714285
10484	15403	0.14285714285714285
11947	15403	0.14285714285714285
13680	15403	0.14285714285714285
13931	15403	0.14285714285714285
15272	15403	0.14285714285714285
7821	15404	0.3333333333333333
9288	15404	0.3333333333333333
12095	15404	0.3333333333333333
1739	15405	0.3333333333333333
3055	15405	0.3333333333333333
15482	15405	0.3333333333333333
179	15406	0.021739130434782608
1049	15406	0.021739130434782608
1713	15406	0.021739130434782608
1762	15406	0.021739130434782608
1810	15406	0.021739130434782608
2164	15406	0.021739130434782608
2179	15406	0.021739130434782608
2596	15406	0.021739130434782608
2912	15406	0.021739130434782608
3289	15406	0.021739130434782608
3385	15406	0.021739130434782608
3480	15406	0.021739130434782608
3620	15406	0.021739130434782608
3980	15406	0.021739130434782608
4007	15406	0.021739130434782608
4022	15406	0.021739130434782608
4286	15406	0.021739130434782608
4823	15406	0.021739130434782608
4911	15406	0.021739130434782608
4975	15406	0.021739130434782608
5008	15406	0.021739130434782608
5225	15406	0.021739130434782608
5390	15406	0.021739130434782608
6088	15406	0.021739130434782608
6556	15406	0.021739130434782608
6757	15406	0.021739130434782608
7846	15406	0.021739130434782608
7872	15406	0.021739130434782608
8023	15406	0.021739130434782608
8551	15406	0.021739130434782608
10007	15406	0.021739130434782608
10091	15406	0.021739130434782608
10627	15406	0.021739130434782608
10776	15406	0.021739130434782608
11183	15406	0.021739130434782608
11505	15406	0.021739130434782608
11788	15406	0.021739130434782608
12327	15406	0.021739130434782608
12661	15406	0.021739130434782608
12779	15406	0.021739130434782608
13137	15406	0.021739130434782608
13817	15406	0.021739130434782608
14252	15406	0.021739130434782608
14282	15406	0.021739130434782608
15747	15406	0.021739130434782608
15893	15406	0.021739130434782608
3751	15407	0.25
4286	15407	0.25
5442	15407	0.25
15312	15407	0.25
858	15408	0.14285714285714285
5275	15408	0.14285714285714285
5957	15408	0.14285714285714285
6051	15408	0.14285714285714285
7507	15408	0.14285714285714285
7584	15408	0.14285714285714285
9340	15408	0.14285714285714285
12414	15409	1.0
366	15411	0.3333333333333333
14031	15411	0.3333333333333333
14252	15411	0.3333333333333333
4016	15412	0.5
14375	15412	0.5
1204	15413	0.1111111111111111
2839	15413	0.1111111111111111
4346	15413	0.1111111111111111
9509	15413	0.1111111111111111
9861	15413	0.1111111111111111
10243	15413	0.1111111111111111
11830	15413	0.1111111111111111
12672	15413	0.1111111111111111
13137	15413	0.1111111111111111
9161	15414	0.2
10897	15414	0.2
11808	15414	0.2
12206	15414	0.2
12672	15414	0.2
688	15415	0.058823529411764705
856	15415	0.058823529411764705
2179	15415	0.058823529411764705
2425	15415	0.058823529411764705
2520	15415	0.058823529411764705
3011	15415	0.058823529411764705
3133	15415	0.058823529411764705
3291	15415	0.058823529411764705
3353	15415	0.058823529411764705
3409	15415	0.058823529411764705
4235	15415	0.058823529411764705
5758	15415	0.058823529411764705
9116	15415	0.058823529411764705
11808	15415	0.058823529411764705
11962	15415	0.058823529411764705
13931	15415	0.058823529411764705
15917	15415	0.058823529411764705
9781	15417	1.0
10349	15418	0.3333333333333333
12935	15418	0.3333333333333333
14900	15418	0.3333333333333333
2425	15419	0.14285714285714285
5758	15419	0.14285714285714285
9861	15419	0.14285714285714285
11549	15419	0.14285714285714285
13817	15419	0.14285714285714285
14454	15419	0.14285714285714285
16012	15419	0.14285714285714285
2813	15420	0.5
10213	15420	0.5
2200	15421	0.5
4235	15421	0.5
292	15422	0.2
3555	15422	0.2
4887	15422	0.2
10337	15422	0.2
15626	15422	0.2
8397	15423	0.3333333333333333
14454	15423	0.3333333333333333
15428	15423	0.3333333333333333
8487	15424	0.3333333333333333
8528	15424	0.3333333333333333
14900	15424	0.3333333333333333
6156	15425	0.16666666666666666
11095	15425	0.16666666666666666
14837	15425	0.16666666666666666
14900	15425	0.16666666666666666
15132	15425	0.16666666666666666
15870	15425	0.16666666666666666
856	15426	0.07142857142857142
1084	15426	0.07142857142857142
1451	15426	0.07142857142857142
1713	15426	0.07142857142857142
1792	15426	0.07142857142857142
2011	15426	0.07142857142857142
2425	15426	0.07142857142857142
3011	15426	0.07142857142857142
4911	15426	0.07142857142857142
5758	15426	0.07142857142857142
9542	15426	0.07142857142857142
9688	15426	0.07142857142857142
10445	15426	0.07142857142857142
16146	15426	0.07142857142857142
2164	15427	0.2
2720	15427	0.2
10897	15427	0.2
11808	15427	0.2
12779	15427	0.2
450	15428	0.2
6156	15428	0.2
8369	15428	0.2
9187	15428	0.2
13387	15428	0.2
13409	15429	0.5
15439	15429	0.5
3622	15430	1.0
3895	15431	0.3333333333333333
8486	15431	0.3333333333333333
11254	15431	0.3333333333333333
656	15432	0.125
1183	15432	0.125
2747	15432	0.125
3762	15432	0.125
4680	15432	0.125
5422	15432	0.125
7024	15432	0.125
14725	15432	0.125
1001	15433	0.045454545454545456
2050	15433	0.045454545454545456
2099	15433	0.045454545454545456
3602	15433	0.045454545454545456
3708	15433	0.045454545454545456
5159	15433	0.045454545454545456
5440	15433	0.045454545454545456
7381	15433	0.045454545454545456
8128	15433	0.045454545454545456
9130	15433	0.045454545454545456
9440	15433	0.045454545454545456
9702	15433	0.045454545454545456
10692	15433	0.045454545454545456
10989	15433	0.045454545454545456
11256	15433	0.045454545454545456
11562	15433	0.045454545454545456
11674	15433	0.045454545454545456
11676	15433	0.045454545454545456
12111	15433	0.045454545454545456
12771	15433	0.045454545454545456
14539	15433	0.045454545454545456
15496	15433	0.045454545454545456
443	15434	0.07692307692307693
1983	15434	0.07692307692307693
7180	15434	0.07692307692307693
8936	15434	0.07692307692307693
9187	15434	0.07692307692307693
10444	15434	0.07692307692307693
11296	15434	0.07692307692307693
11345	15434	0.07692307692307693
11676	15434	0.07692307692307693
12935	15434	0.07692307692307693
14497	15434	0.07692307692307693
14621	15434	0.07692307692307693
14822	15434	0.07692307692307693
3439	15435	0.125
3689	15435	0.125
4121	15435	0.125
4304	15435	0.125
11296	15435	0.125
14301	15435	0.125
14621	15435	0.125
15398	15435	0.125
831	15436	0.029411764705882353
958	15436	0.029411764705882353
971	15436	0.029411764705882353
1049	15436	0.029411764705882353
1155	15436	0.029411764705882353
1588	15436	0.029411764705882353
1730	15436	0.029411764705882353
1762	15436	0.029411764705882353
1785	15436	0.029411764705882353
2316	15436	0.029411764705882353
3471	15436	0.029411764705882353
4286	15436	0.029411764705882353
4415	15436	0.029411764705882353
4987	15436	0.029411764705882353
5079	15436	0.029411764705882353
5236	15436	0.029411764705882353
5425	15436	0.029411764705882353
5638	15436	0.029411764705882353
6528	15436	0.029411764705882353
6556	15436	0.029411764705882353
6575	15436	0.029411764705882353
6777	15436	0.029411764705882353
8259	15436	0.029411764705882353
8488	15436	0.029411764705882353
8938	15436	0.029411764705882353
10449	15436	0.029411764705882353
10571	15436	0.029411764705882353
11183	15436	0.029411764705882353
11640	15436	0.029411764705882353
11788	15436	0.029411764705882353
12625	15436	0.029411764705882353
14604	15436	0.029411764705882353
15218	15436	0.029411764705882353
15747	15436	0.029411764705882353
15429	15439	1.0
923	15440	0.25
12095	15440	0.25
13139	15440	0.25
15215	15440	0.25
2851	15441	0.2
4138	15441	0.2
10868	15441	0.2
13314	15441	0.2
14118	15441	0.2
224	15442	0.07142857142857142
2520	15442	0.07142857142857142
3480	15442	0.07142857142857142
4275	15442	0.07142857142857142
4766	15442	0.07142857142857142
5111	15442	0.07142857142857142
5893	15442	0.07142857142857142
6526	15442	0.07142857142857142
7026	15442	0.07142857142857142
7305	15442	0.07142857142857142
11808	15442	0.07142857142857142
12630	15442	0.07142857142857142
13137	15442	0.07142857142857142
15626	15442	0.07142857142857142
1672	15443	0.5
11663	15443	0.5
2116	15444	0.3333333333333333
2437	15444	0.3333333333333333
13137	15444	0.3333333333333333
10172	15445	0.5
15248	15445	0.5
15248	15446	1.0
856	15447	0.3333333333333333
8283	15447	0.3333333333333333
9861	15447	0.3333333333333333
140	15450	0.07692307692307693
292	15450	0.07692307692307693
1792	15450	0.07692307692307693
2164	15450	0.07692307692307693
2520	15450	0.07692307692307693
8807	15450	0.07692307692307693
9187	15450	0.07692307692307693
9861	15450	0.07692307692307693
11808	15450	0.07692307692307693
12935	15450	0.07692307692307693
13137	15450	0.07692307692307693
15473	15450	0.07692307692307693
15917	15450	0.07692307692307693
3391	15451	1.0
1086	15452	0.1
2720	15452	0.1
4068	15452	0.1
4823	15452	0.1
5548	15452	0.1
5869	15452	0.1
8074	15452	0.1
8516	15452	0.1
11962	15452	0.1
13137	15452	0.1
831	15453	0.16666666666666666
1112	15453	0.16666666666666666
1792	15453	0.16666666666666666
2713	15453	0.16666666666666666
4987	15453	0.16666666666666666
15747	15453	0.16666666666666666
67	15454	0.1
3751	15454	0.1
9861	15454	0.1
11808	15454	0.1
12672	15454	0.1
13137	15454	0.1
14467	15454	0.1
15045	15454	0.1
15626	15454	0.1
16146	15454	0.1
834	15455	0.2
3604	15455	0.2
9291	15455	0.2
11816	15455	0.2
12205	15455	0.2
923	15456	0.2
10225	15456	0.2
10686	15456	0.2
12672	15456	0.2
15609	15456	0.2
15248	15457	1.0
15248	15458	1.0
13454	15459	0.5
15220	15459	0.5
15220	15460	0.5
15459	15460	0.5
742	15461	0.09090909090909091
2164	15461	0.09090909090909091
2407	15461	0.09090909090909091
3480	15461	0.09090909090909091
4022	15461	0.09090909090909091
5184	15461	0.09090909090909091
5308	15461	0.09090909090909091
10868	15461	0.09090909090909091
13931	15461	0.09090909090909091
15397	15461	0.09090909090909091
15917	15461	0.09090909090909091
2179	15462	0.2
3391	15462	0.2
5308	15462	0.2
7026	15462	0.2
11549	15462	0.2
2284	15463	0.2
3391	15463	0.2
3480	15463	0.2
7795	15463	0.2
11830	15463	0.2
688	15464	0.5
10007	15464	0.5
10007	15465	1.0
10007	15466	1.0
1513	15469	0.1111111111111111
2413	15469	0.1111111111111111
2520	15469	0.1111111111111111
5758	15469	0.1111111111111111
9861	15469	0.1111111111111111
13137	15469	0.1111111111111111
13336	15469	0.1111111111111111
13817	15469	0.1111111111111111
15319	15469	0.1111111111111111
5378	15471	0.25
5959	15471	0.25
12799	15471	0.25
13667	15471	0.25
469	15472	0.2
923	15472	0.2
9400	15472	0.2
10212	15472	0.2
11378	15472	0.2
8564	15474	0.5
13021	15474	0.5
94	15475	1.0
831	15476	0.1
1049	15476	0.1
1649	15476	0.1
2720	15476	0.1
3291	15476	0.1
3391	15476	0.1
3480	15476	0.1
3763	15476	0.1
7561	15476	0.1
10091	15476	0.1
13555	15477	1.0
10349	15478	1.0
103	15479	0.3333333333333333
1393	15479	0.3333333333333333
14923	15479	0.3333333333333333
2866	15480	0.3333333333333333
5849	15480	0.3333333333333333
7954	15480	0.3333333333333333
1451	15481	0.3333333333333333
4087	15481	0.3333333333333333
13137	15481	0.3333333333333333
4199	15482	1.0
10007	15483	1.0
3391	15484	0.5
4022	15484	0.5
67	15485	0.16666666666666666
664	15485	0.16666666666666666
1739	15485	0.16666666666666666
1759	15485	0.16666666666666666
10319	15485	0.16666666666666666
15194	15485	0.16666666666666666
10007	15486	1.0
10007	15487	1.0
10007	15488	1.0
10007	15489	1.0
4557	15490	0.2
4966	15490	0.2
9187	15490	0.2
10967	15490	0.2
14453	15490	0.2
2167	15492	0.5
15498	15492	0.5
3480	15493	0.2
3751	15493	0.2
7556	15493	0.2
12221	15493	0.2
13137	15493	0.2
3298	15494	0.125
4275	15494	0.125
6984	15494	0.125
10243	15494	0.125
12327	15494	0.125
13137	15494	0.125
14303	15494	0.125
15285	15494	0.125
3481	15496	0.5
5501	15496	0.5
4022	15497	0.3333333333333333
11808	15497	0.3333333333333333
13137	15497	0.3333333333333333
1940	15498	0.3333333333333333
6648	15498	0.3333333333333333
12414	15498	0.3333333333333333
366	15499	0.25
1899	15499	0.25
3590	15499	0.25
4022	15499	0.25
5258	15500	1.0
4115	15501	0.2
11239	15501	0.2
13502	15501	0.2
14454	15501	0.2
16208	15501	0.2
681	15502	0.25
2599	15502	0.25
4180	15502	0.25
11514	15502	0.25
31	15503	0.5
4022	15503	0.5
1049	15504	0.125
1908	15504	0.125
2164	15504	0.125
5418	15504	0.125
6879	15504	0.125
7872	15504	0.125
10955	15504	0.125
13817	15504	0.125
138	15505	0.16666666666666666
2085	15505	0.16666666666666666
2932	15505	0.16666666666666666
6968	15505	0.16666666666666666
12016	15505	0.16666666666666666
12278	15505	0.16666666666666666
858	15506	0.16666666666666666
2172	15506	0.16666666666666666
7584	15506	0.16666666666666666
8385	15506	0.16666666666666666
10193	15506	0.16666666666666666
11075	15506	0.16666666666666666
2851	15507	0.2
3066	15507	0.2
8314	15507	0.2
12038	15507	0.2
13137	15507	0.2
1739	15508	0.2
6290	15508	0.2
10468	15508	0.2
12679	15508	0.2
15609	15508	0.2
8318	15509	0.5
10127	15509	0.5
2164	15510	0.25
5548	15510	0.25
8397	15510	0.25
15319	15510	0.25
1908	15511	0.25
4630	15511	0.25
5390	15511	0.25
15870	15511	0.25
1792	15512	0.1
3066	15512	0.1
3480	15512	0.1
9047	15512	0.1
10185	15512	0.1
11549	15512	0.1
11808	15512	0.1
12038	15512	0.1
13137	15512	0.1
13931	15512	0.1
3480	15513	0.25
7325	15513	0.25
8528	15513	0.25
13137	15513	0.25
15609	15515	0.5
15626	15515	0.5
1049	15516	0.25
1086	15516	0.25
4823	15516	0.25
15319	15516	0.25
1133	15517	0.16666666666666666
4068	15517	0.16666666666666666
4966	15517	0.16666666666666666
12841	15517	0.16666666666666666
12935	15517	0.16666666666666666
13387	15517	0.16666666666666666
13092	15518	0.5
14636	15518	0.5
3298	15519	0.5
14282	15519	0.5
4929	15520	0.5
8314	15520	0.5
1451	15521	0.25
5762	15521	0.25
11391	15521	0.25
12963	15521	0.25
2499	15522	0.16666666666666666
3501	15522	0.16666666666666666
3895	15522	0.16666666666666666
6692	15522	0.16666666666666666
9021	15522	0.16666666666666666
15785	15522	0.16666666666666666
2116	15523	0.25
4068	15523	0.25
7305	15523	0.25
13137	15523	0.25
1087	15524	0.5
7994	15524	0.5
12679	15525	0.5
14303	15525	0.5
2400	15526	1.0
1662	15527	0.5
4966	15527	0.5
1049	15528	0.3333333333333333
1713	15528	0.3333333333333333
13137	15528	0.3333333333333333
292	15529	0.05263157894736842
2245	15529	0.05263157894736842
2599	15529	0.05263157894736842
3439	15529	0.05263157894736842
4304	15529	0.05263157894736842
5893	15529	0.05263157894736842
6156	15529	0.05263157894736842
6530	15529	0.05263157894736842
6551	15529	0.05263157894736842
9139	15529	0.05263157894736842
10484	15529	0.05263157894736842
11206	15529	0.05263157894736842
11406	15529	0.05263157894736842
12303	15529	0.05263157894736842
12935	15529	0.05263157894736842
13759	15529	0.05263157894736842
14301	15529	0.05263157894736842
14891	15529	0.05263157894736842
15949	15529	0.05263157894736842
4823	15530	0.5
13796	15530	0.5
7561	15533	0.3333333333333333
12935	15533	0.3333333333333333
13740	15533	0.3333333333333333
2520	15534	0.16666666666666666
3480	15534	0.16666666666666666
4961	15534	0.16666666666666666
8498	15534	0.16666666666666666
9094	15534	0.16666666666666666
10007	15534	0.16666666666666666
1273	15536	0.25
4766	15536	0.25
6891	15536	0.25
14282	15536	0.25
1672	15537	0.2
4342	15537	0.2
10530	15537	0.2
12479	15537	0.2
12618	15537	0.2
9260	15538	1.0
10202	15539	0.5
14891	15539	0.5
4672	15540	1.0
10188	15541	1.0
5443	15543	0.5
9103	15543	0.5
3487	15544	0.25
4823	15544	0.25
8023	15544	0.25
