328	8150
299	185	0.055556
299	200	0.050000
299	231	0.062500
299	249	0.066667
299	288	0.062500
299	298	0.058824
299	300	0.071429
300	15	0.010417
300	28	0.029412
300	33	0.013333
300	36	0.020000
300	38	0.029412
300	109	0.034483
300	113	0.052632
300	185	0.055556
300	201	0.050000
300	210	0.052632
300	259	0.071429
300	268	0.058824
300	299	0.071429
300	310	0.076923
301	15	0.010417
301	16	0.007519
301	19	0.018182
301	37	0.020000
301	43	0.030303
301	45	0.013889
301	72	0.025641
301	114	0.050000
301	117	0.043478
301	119	0.050000
301	166	0.062500
301	168	0.041667
301	231	0.062500
301	316	0.076923
302	1	0.025000
302	11	0.021277
302	27	0.038462
302	48	0.024390
302	96	0.032258
302	102	0.037037
302	128	0.040000
302	133	0.041667
302	136	0.038462
302	172	0.041667
302	195	0.062500
302	293	0.058824
302	298	0.058824
302	317	0.076923
303	9	0.022222
303	12	0.020408
303	13	0.009091
303	15	0.010417
303	45	0.013889
303	75	0.018519
303	76	0.033333
303	81	0.029412
303	148	0.050000
303	169	0.050000
303	179	0.052632
303	192	0.055556
303	241	0.050000
304	1	0.025000
304	2	0.015873
304	3	0.018182
304	6	0.015873
304	48	0.024390
304	65	0.027778
304	75	0.018519
304	99	0.031250
304	107	0.032258
304	163	0.047619
304	175	0.047619
304	200	0.050000
304	207	0.066667
305	5	0.018182
305	12	0.020408
305	13	0.009091
305	69	0.033333
305	75	0.018519
305	81	0.029412
305	102	0.037037
305	107	0.032258
305	109	0.034483
305	136	0.038462
305	177	0.050000
305	193	0.058824
305	235	0.066667
306	13	0.009091
306	22	0.020833
306	35	0.021277
306	46	0.031250
306	81	0.029412
306	91	0.035714
306	168	0.041667
306	213	0.062500
306	241	0.050000
306	271	0.058824
306	283	0.066667
306	285	0.071429
306	289	0.062500
306	313	0.071429
307	2	0.015873
307	19	0.018182
307	23	0.016949
307	40	0.021739
307	46	0.031250
307	74	0.030303
307	75	0.018519
307	100	0.034483
307	102	0.037037
307	103	0.032258
307	117	0.043478
307	162	0.052632
307	165	0.055556
308	7	0.012658
308	14	0.008772
308	17	0.012346
308	19	0.018182
308	44	0.015385
308	49	0.031250
308	99	0.031250
308	129	0.045455
308	142	0.043478
308	178	0.062500
308	188	0.062500
308	190	0.066667
308	209	0.055556
309	1	0.025000
309	4	0.014925
309	7	0.012658
309	10	0.016667
309	32	0.017544
309	38	0.029412
309	51	0.026316
309	75	0.018519
309	108	0.043478
309	137	0.050000
309	153	0.062500
309	172	0.041667
309	210	0.052632
310	4	0.014925
310	16	0.007519
310	35	0.021277
310	43	0.030303
310	58	0.040000
310	83	0.029412
310	85	0.037037
310	109	0.034483
310	143	0.045455
310	144	0.052632
310	237	0.066667
310	262	0.066667
310	300	0.071429
311	4	0.014925
311	11	0.021277
311	13	0.009091
311	25	0.017241
311	33	0.013333
311	68	0.026316
311	74	0.030303
311	78	0.026316
311	107	0.032258
311	133	0.041667
311	148	0.050000
311	214	0.062500
311	228	0.045455
312	3	0.018182
312	4	0.014925
312	20	0.015152
312	33	0.013333
312	73	0.026316
312	95	0.058824
312	103	0.032258
312	104	0.029412
312	119	0.050000
312	133	0.041667
312	170	0.062500
312	196	0.058824
312	204	0.062500
313	1	0.025000
313	4	0.014925
313	41	0.017241
313	48	0.024390
313	50	0.027027
313	56	0.034483
313	121	0.043478
313	158	0.055556
313	189	0.062500
313	267	0.062500
313	279	0.062500
313	295	0.071429
313	306	0.071429
313	324	0.076923
314	7	0.012658
314	10	0.016667
314	19	0.018182
314	61	0.050000
314	65	0.027778
314	92	0.045455
314	93	0.043478
314	117	0.043478
314	142	0.043478
314	244	0.062500
314	249	0.066667
314	268	0.058824
314	288	0.062500
315	7	0.012658
315	17	0.012346
315	21	0.011765
315	24	0.029412
315	33	0.013333
315	52	0.023810
315	82	0.034483
315	184	0.055556
315	189	0.062500
315	192	0.055556
315	201	0.050000
315	221	0.058824
315	262	0.066667
315	319	0.076923
316	4	0.014925
316	11	0.021277
316	37	0.020000
316	49	0.031250
316	68	0.026316
316	69	0.033333
316	102	0.037037
316	138	0.050000
316	168	0.041667
316	173	0.043478
316	258	0.066667
316	298	0.058824
316	301	0.071429
317	11	0.021277
317	12	0.020408
317	15	0.010417
317	32	0.017544
317	34	0.019231
317	42	0.026316
317	51	0.026316
317	74	0.030303
317	87	0.041667
317	233	0.062500
317	289	0.062500
317	293	0.058824
317	302	0.071429
318	4	0.014925
318	7	0.012658
318	20	0.015152
318	46	0.031250
318	78	0.026316
318	103	0.032258
318	109	0.034483
318	115	0.037037
318	143	0.045455
318	157	0.047619
318	271	0.058824
318	297	0.071429
319	6	0.015873
319	16	0.007519
319	24	0.029412
319	43	0.030303
319	50	0.027027
319	77	0.027778
319	100	0.034483
319	118	0.052632
319	153	0.062500
319	157	0.047619
319	217	0.062500
319	293	0.058824
319	315	0.071429
320	13	0.009091
320	15	0.010417
320	21	0.011765
320	46	0.031250
320	81	0.029412
320	106	0.062500
320	118	0.052632
320	130	0.038462
320	152	0.045455
320	183	0.066667
320	222	0.071429
320	268	0.058824
320	280	0.066667
321	20	0.015152
321	21	0.011765
321	75	0.018519
321	96	0.032258
321	101	0.043478
321	115	0.037037
321	136	0.038462
321	163	0.047619
321	171	0.058824
321	172	0.041667
321	180	0.052632
321	192	0.055556
321	194	0.062500
322	1	0.025000
322	6	0.015873
322	7	0.012658
322	12	0.020408
322	24	0.029412
322	85	0.037037
322	110	0.043478
322	116	0.071429
322	131	0.047619
322	132	0.040000
322	198	0.066667
322	256	0.066667
322	283	0.066667
323	34	0.019231
323	36	0.020000
323	41	0.017241
323	49	0.031250
323	103	0.032258
323	177	0.050000
323	203	0.058824
323	229	0.071429
323	230	0.052632
323	260	0.071429
323	269	0.066667
323	293	0.058824
323	298	0.058824
324	4	0.014925
324	5	0.018182
324	35	0.021277
324	45	0.013889
324	65	0.027778
324	86	0.040000
324	87	0.041667
324	157	0.047619
324	163	0.047619
324	207	0.066667
324	228	0.045455
324	257	0.062500
324	313	0.071429
325	16	0.007519
325	20	0.015152
325	37	0.020000
325	61	0.050000
325	73	0.026316
325	78	0.026316
325	86	0.040000
325	121	0.043478
325	123	0.041667
325	149	0.043478
325	175	0.047619
325	206	0.055556
325	230	0.052632
326	5	0.018182
326	17	0.012346
326	20	0.015152
326	34	0.019231
326	119	0.050000
326	133	0.041667
326	138	0.050000
326	167	0.066667
326	206	0.055556
326	211	0.066667
326	226	0.066667
326	241	0.050000
326	245	0.058824
327	7	0.012658
327	11	0.021277
327	16	0.007519
327	17	0.012346
327	26	0.029412
327	32	0.017544
327	41	0.017241
327	49	0.031250
327	70	0.045455
327	74	0.030303
327	107	0.032258
327	173	0.043478
327	274	0.071429
