390	11250
272	237	0.043478
272	241	0.041667
272	281	0.055556
272	364	0.062500
273	7	0.020000
273	16	0.008621
273	18	0.007042
273	20	0.010870
273	27	0.009615
273	31	0.013514
273	47	0.020833
273	51	0.019608
273	108	0.032258
273	124	0.031250
273	145	0.041667
273	159	0.041667
273	182	0.041667
273	209	0.047619
273	217	0.040000
273	279	0.058824
273	294	0.058824
273	310	0.062500
274	7	0.020000
274	18	0.007042
274	24	0.010000
274	27	0.009615
274	32	0.016667
274	45	0.013158
274	54	0.020408
274	60	0.027778
274	75	0.026316
274	88	0.027027
274	111	0.032258
274	137	0.040000
274	192	0.045455
274	195	0.047619
274	237	0.043478
274	322	0.066667
274	334	0.062500
274	342	0.055556
274	371	0.066667
275	1	0.015873
275	17	0.008929
275	21	0.009524
275	22	0.009804
275	27	0.009615
275	31	0.013514
275	33	0.011111
275	35	0.014925
275	66	0.025641
275	89	0.034483
275	151	0.035714
275	170	0.050000
275	198	0.047619
275	214	0.055556
275	225	0.040000
275	289	0.058824
275	302	0.058824
275	307	0.055556
275	332	0.058824
275	346	0.062500
276	0	0.007937
276	3	0.030303
276	10	0.027778
276	24	0.010000
276	51	0.019608
276	59	0.020000
276	60	0.027778
276	79	0.034483
276	102	0.026316
276	115	0.025000
276	122	0.027778
276	130	0.040000
276	168	0.041667
276	219	0.052632
276	252	0.052632
276	362	0.062500
277	13	0.020000
277	21	0.009524
277	25	0.012658
277	32	0.016667
277	34	0.015625
277	102	0.026316
277	108	0.032258
277	133	0.043478
277	147	0.041667
277	150	0.033333
277	167	0.043478
277	184	0.047619
277	186	0.033333
277	198	0.047619
277	208	0.047619
278	5	0.019231
278	18	0.007042
278	20	0.010870
278	21	0.009524
278	26	0.013699
278	27	0.009615
278	36	0.016129
278	57	0.019608
278	81	0.025641
278	87	0.031250
278	125	0.035714
278	135	0.041667
278	137	0.040000
278	186	0.033333
278	197	0.040000
278	282	0.066667
279	0	0.007937
279	1	0.015873
279	9	0.022727
279	12	0.013333
279	30	0.015152
279	36	0.016129
279	51	0.019608
279	116	0.052632
279	127	0.025641
279	140	0.034483
279	157	0.041667
279	193	0.041667
279	229	0.055556
279	266	0.055556
279	273	0.055556
279	341	0.058824
279	372	0.062500
280	16	0.008621
280	22	0.009804
280	27	0.009615
280	35	0.014925
280	36	0.016129
280	50	0.017544
280	59	0.020000
280	107	0.028571
280	115	0.025000
280	135	0.041667
280	138	0.050000
280	156	0.052632
280	200	0.041667
280	231	0.052632
280	270	0.050000
280	289	0.058824
281	0	0.007937
281	1	0.015873
281	5	0.019231
281	8	0.010417
281	16	0.008621
281	24	0.010000
281	44	0.020408
281	88	0.027027
281	91	0.037037
281	196	0.047619
281	205	0.043478
281	208	0.047619
281	209	0.047619
281	241	0.041667
281	272	0.058824
281	307	0.055556
281	346	0.062500
281	370	0.062500
282	1	0.015873
282	54	0.020408
282	55	0.034483
282	66	0.025641
282	69	0.028571
282	90	0.040000
282	104	0.032258
282	110	0.025641
282	121	0.029412
282	186	0.033333
282	206	0.043478
282	220	0.055556
282	236	0.043478
282	257	0.055556
282	278	0.062500
283	0	0.007937
283	4	0.018868
283	13	0.020000
283	20	0.010870
283	26	0.013699
283	41	0.016129
283	42	0.013889
283	52	0.023810
283	53	0.025641
283	76	0.022222
283	89	0.034483
283	103	0.029412
283	146	0.043478
283	174	0.050000
283	178	0.052632
283	296	0.062500
283	333	0.062500
283	335	0.062500
283	357	0.066667
283	366	0.066667
283	370	0.062500
284	4	0.018868
284	21	0.009524
284	22	0.009804
284	27	0.009615
284	32	0.016667
284	37	0.020000
284	78	0.027027
284	87	0.031250
284	107	0.028571
284	124	0.031250
284	131	0.040000
284	140	0.034483
284	235	0.043478
284	237	0.043478
284	242	0.045455
284	286	0.055556
284	311	0.058824
284	336	0.055556
284	344	0.058824
284	359	0.058824
284	361	0.066667
284	374	0.066667
285	1	0.015873
285	36	0.016129
285	39	0.028571
285	43	0.014493
285	65	0.021277
285	74	0.026316
285	78	0.027027
285	82	0.032258
285	98	0.032258
285	111	0.032258
285	147	0.041667
285	171	0.045455
285	175	0.041667
285	177	0.040000
285	183	0.045455
285	291	0.062500
285	313	0.058824
285	315	0.058824
285	348	0.066667
285	380	0.066667
285	387	0.066667
286	20	0.010870
286	40	0.017544
286	43	0.014493
286	44	0.020408
286	56	0.020000
286	73	0.027027
286	74	0.026316
286	89	0.034483
286	114	0.038462
286	118	0.033333
286	161	0.041667
286	215	0.052632
286	216	0.050000
286	232	0.050000
286	284	0.045455
286	329	0.058824
286	339	0.062500
286	348	0.066667
287	11	0.026316
287	21	0.009524
287	31	0.013514
287	35	0.014925
287	41	0.016129
287	68	0.021739
287	89	0.034483
287	92	0.027778
287	101	0.033333
287	118	0.033333
287	193	0.041667
287	221	0.045455
287	246	0.050000
287	250	0.045455
287	263	0.045455
287	351	0.062500
288	2	0.025000
288	17	0.008929
288	18	0.007042
288	24	0.010000
288	72	0.030303
288	103	0.029412
288	107	0.028571
288	123	0.035714
288	129	0.041667
288	131	0.040000
288	153	0.040000
288	166	0.029412
288	211	0.047619
288	218	0.050000
288	237	0.043478
288	300	0.062500
288	334	0.062500
288	351	0.062500
288	357	0.066667
289	0	0.007937
289	23	0.010101
289	25	0.012658
289	27	0.009615
289	51	0.019608
289	112	0.027778
289	130	0.040000
289	165	0.041667
289	166	0.029412
289	178	0.052632
289	199	0.038462
289	205	0.043478
289	249	0.055556
289	275	0.050000
289	280	0.062500
289	295	0.055556
289	386	0.066667
290	20	0.010870
290	23	0.010101
290	27	0.009615
290	33	0.011111
290	53	0.025641
290	64	0.027778
290	71	0.031250
290	96	0.023810
290	113	0.030303
290	124	0.031250
290	130	0.040000
290	162	0.038462
290	164	0.045455
290	198	0.047619
290	241	0.041667
290	301	0.062500
290	347	0.058824
290	379	0.066667
291	18	0.007042
291	48	0.017544
291	55	0.034483
291	64	0.027778
291	65	0.021277
291	67	0.022727
291	68	0.021739
291	78	0.027027
291	104	0.032258
291	149	0.035714
291	172	0.040000
291	180	0.031250
291	227	0.045455
291	266	0.055556
291	285	0.047619
291	386	0.066667
292	10	0.027778
292	12	0.013333
292	22	0.009804
292	25	0.012658
292	30	0.015152
292	31	0.013514
292	48	0.017544
292	65	0.021277
292	66	0.025641
292	69	0.028571
292	76	0.022222
292	124	0.031250
292	165	0.041667
292	200	0.041667
292	203	0.045455
292	311	0.058824
293	18	0.007042
293	21	0.009524
293	23	0.010101
293	36	0.016129
293	42	0.013889
293	46	0.032258
293	71	0.031250
293	77	0.031250
293	94	0.028571
293	100	0.027027
293	127	0.025641
293	156	0.052632
293	165	0.041667
293	180	0.031250
293	181	0.043478
293	335	0.062500
293	336	0.055556
294	4	0.018868
294	17	0.008929
294	24	0.010000
294	29	0.014706
294	34	0.015625
294	41	0.016129
294	44	0.020408
294	62	0.027778
294	64	0.027778
294	70	0.032258
294	76	0.022222
294	83	0.043478
294	173	0.035714
294	225	0.040000
294	273	0.055556
294	309	0.055556
294	313	0.058824
295	2	0.025000
295	11	0.026316
295	18	0.007042
295	26	0.013699
295	35	0.014925
295	43	0.014493
295	46	0.032258
295	68	0.021739
295	70	0.032258
295	127	0.025641
295	132	0.037037
295	161	0.041667
295	168	0.041667
295	270	0.050000
295	289	0.058824
295	313	0.058824
295	326	0.062500
295	331	0.058824
296	9	0.022727
296	16	0.008621
296	31	0.013514
296	32	0.016667
296	67	0.022727
296	68	0.021739
296	97	0.029412
296	110	0.025641
296	121	0.029412
296	138	0.050000
296	143	0.038462
296	175	0.041667
296	216	0.050000
296	241	0.041667
296	283	0.047619
296	337	0.062500
297	14	0.017857
297	18	0.007042
297	25	0.012658
297	27	0.009615
297	28	0.013158
297	41	0.016129
297	56	0.020000
297	82	0.032258
297	113	0.030303
297	118	0.033333
297	127	0.025641
297	128	0.045455
297	168	0.041667
297	179	0.038462
297	201	0.043478
297	347	0.058824
297	365	0.058824
298	1	0.015873
298	18	0.007042
298	23	0.010101
298	30	0.015152
298	37	0.020000
298	39	0.028571
298	40	0.017544
298	59	0.020000
298	67	0.022727
298	132	0.037037
298	186	0.033333
298	192	0.045455
298	246	0.050000
298	247	0.058824
298	263	0.045455
299	8	0.010417
299	15	0.043478
299	22	0.009804
299	27	0.009615
299	33	0.011111
299	37	0.020000
299	45	0.013158
299	54	0.020408
299	98	0.032258
299	160	0.034483
299	162	0.038462
299	179	0.038462
299	182	0.041667
299	216	0.050000
299	264	0.055556
299	324	0.058824
299	331	0.058824
300	21	0.009524
300	31	0.013514
300	40	0.017544
300	42	0.013889
300	66	0.025641
300	68	0.021739
300	72	0.030303
300	75	0.026316
300	97	0.029412
300	100	0.027027
300	112	0.027778
300	153	0.040000
300	235	0.043478
300	271	0.055556
300	288	0.052632
300	337	0.062500
301	2	0.025000
301	3	0.030303
301	20	0.010870
301	24	0.010000
301	29	0.014706
301	63	0.027027
301	80	0.027778
301	98	0.032258
301	121	0.029412
301	126	0.033333
301	136	0.037037
301	147	0.041667
301	171	0.045455
301	222	0.045455
301	290	0.055556
301	366	0.066667
302	0	0.007937
302	3	0.030303
302	18	0.007042
302	21	0.009524
302	22	0.009804
302	57	0.019608
302	60	0.027778
302	79	0.034483
302	94	0.028571
302	145	0.041667
302	154	0.041667
302	177	0.040000
302	181	0.043478
302	222	0.045455
302	275	0.050000
302	315	0.058824
302	382	0.066667
303	0	0.007937
303	19	0.009524
303	22	0.009804
303	24	0.010000
303	50	0.017544
303	57	0.019608
303	63	0.027027
303	76	0.022222
303	94	0.028571
303	114	0.038462
303	128	0.045455
303	152	0.047619
303	166	0.029412
303	235	0.043478
303	260	0.047619
303	308	0.066667
303	377	0.066667
304	2	0.025000
304	6	0.017857
304	8	0.010417
304	30	0.015152
304	40	0.017544
304	42	0.013889
304	76	0.022222
304	81	0.025641
304	98	0.032258
304	110	0.025641
304	135	0.041667
304	136	0.037037
304	212	0.050000
304	225	0.040000
304	238	0.050000
304	333	0.062500
304	339	0.062500
304	352	0.066667
304	355	0.062500
304	364	0.062500
305	16	0.008621
305	17	0.008929
305	18	0.007042
305	22	0.009804
305	24	0.010000
305	27	0.009615
305	74	0.026316
305	78	0.027027
305	91	0.037037
305	112	0.027778
305	187	0.043478
305	193	0.041667
305	200	0.041667
305	204	0.050000
305	232	0.050000
305	385	0.066667
306	1	0.015873
306	8	0.010417
306	28	0.013158
306	32	0.016667
306	34	0.015625
306	83	0.043478
306	91	0.037037
306	127	0.025641
306	160	0.034483
306	180	0.031250
306	193	0.041667
306	195	0.047619
306	207	0.040000
306	233	0.058824
306	271	0.055556
306	317	0.055556
306	372	0.062500
306	377	0.066667
307	0	0.007937
307	67	0.022727
307	76	0.022222
307	80	0.027778
307	121	0.029412
307	133	0.043478
307	148	0.043478
307	153	0.040000
307	156	0.052632
307	185	0.045455
307	200	0.041667
307	207	0.040000
307	211	0.047619
307	275	0.050000
307	281	0.055556
307	319	0.066667
307	355	0.062500
307	379	0.066667
308	0	0.007937
308	14	0.017857
308	15	0.043478
308	27	0.009615
308	28	0.013158
308	42	0.013889
308	58	0.020408
308	99	0.027027
308	103	0.029412
308	120	0.033333
308	135	0.041667
308	167	0.043478
308	171	0.045455
308	243	0.045455
308	303	0.058824
309	1	0.015873
309	16	0.008621
309	22	0.009804
309	26	0.013699
309	36	0.016129
309	37	0.020000
309	62	0.027778
309	68	0.021739
309	86	0.038462
309	97	0.029412
309	140	0.034483
309	163	0.030303
309	187	0.043478
309	210	0.050000
309	294	0.058824
309	319	0.066667
309	340	0.062500
309	379	0.066667
310	11	0.026316
310	14	0.017857
310	16	0.008621
310	27	0.009615
310	31	0.013514
310	36	0.016129
310	37	0.020000
310	46	0.032258
310	99	0.027027
310	141	0.045455
310	155	0.041667
310	184	0.047619
310	211	0.047619
310	250	0.045455
310	273	0.055556
310	367	0.066667
311	12	0.013333
311	19	0.009524
311	23	0.010101
311	52	0.023810
311	60	0.027778
311	70	0.032258
311	77	0.031250
311	102	0.026316
311	109	0.029412
311	119	0.037037
311	132	0.037037
311	207	0.040000
311	218	0.050000
311	284	0.045455
311	292	0.062500
311	327	0.055556
311	330	0.066667
312	0	0.007937
312	5	0.019231
312	8	0.010417
312	22	0.009804
312	25	0.012658
312	56	0.020000
312	82	0.032258
312	84	0.031250
312	111	0.032258
312	120	0.033333
312	126	0.033333
312	139	0.041667
312	175	0.041667
312	252	0.052632
312	263	0.045455
312	359	0.058824
312	362	0.062500
313	17	0.008929
313	19	0.009524
313	21	0.009524
313	25	0.012658
313	28	0.013158
313	58	0.020408
313	86	0.038462
313	136	0.037037
313	141	0.045455
313	174	0.050000
313	175	0.041667
313	211	0.047619
313	285	0.047619
313	294	0.058824
313	295	0.055556
313	338	0.066667
313	352	0.066667
314	0	0.007937
314	2	0.025000
314	9	0.022727
314	12	0.013333
314	26	0.013699
314	37	0.020000
314	67	0.022727
314	78	0.027027
314	87	0.031250
314	94	0.028571
314	99	0.027027
314	121	0.029412
314	151	0.035714
314	192	0.045455
314	226	0.050000
314	348	0.066667
314	389	0.066667
315	1	0.015873
315	12	0.013333
315	16	0.008621
315	31	0.013514
315	67	0.022727
315	74	0.026316
315	146	0.043478
315	147	0.041667
315	163	0.030303
315	166	0.029412
315	173	0.035714
315	235	0.043478
315	259	0.047619
315	285	0.047619
315	302	0.058824
315	325	0.062500
315	359	0.058824
316	23	0.010101
316	28	0.013158
316	37	0.020000
316	40	0.017544
316	42	0.013889
316	43	0.014493
316	45	0.013158
316	50	0.017544
316	72	0.030303
316	78	0.027027
316	92	0.027778
316	140	0.034483
316	196	0.047619
316	198	0.047619
316	243	0.045455
316	358	0.058824
316	367	0.066667
316	382	0.066667
317	3	0.030303
317	12	0.013333
317	14	0.017857
317	16	0.008621
317	20	0.010870
317	24	0.010000
317	35	0.014925
317	44	0.020408
317	80	0.027778
317	149	0.035714
317	170	0.050000
317	187	0.043478
317	245	0.055556
317	270	0.050000
317	306	0.055556
317	349	0.066667
317	372	0.062500
317	373	0.066667
318	7	0.020000
318	8	0.010417
318	13	0.020000
318	16	0.008621
318	29	0.014706
318	62	0.027778
318	67	0.022727
318	82	0.032258
318	137	0.040000
318	145	0.041667
318	180	0.031250
318	182	0.041667
318	217	0.040000
318	240	0.050000
318	241	0.041667
318	378	0.066667
318	381	0.066667
319	1	0.015873
319	4	0.018868
319	19	0.009524
319	24	0.010000
319	28	0.013158
319	42	0.013889
319	60	0.027778
319	70	0.032258
319	94	0.028571
319	106	0.030303
319	211	0.047619
319	225	0.040000
319	270	0.050000
319	307	0.055556
319	309	0.055556
320	1	0.015873
320	30	0.015152
320	47	0.020833
320	54	0.020408
320	58	0.020408
320	71	0.031250
320	81	0.025641
320	85	0.038462
320	107	0.028571
320	141	0.045455
320	142	0.040000
320	154	0.041667
320	190	0.032258
320	230	0.058824
320	253	0.050000
320	359	0.058824
321	21	0.009524
321	26	0.013699
321	33	0.011111
321	37	0.020000
321	43	0.014493
321	60	0.027778
321	75	0.026316
321	76	0.022222
321	91	0.037037
321	110	0.025641
321	116	0.052632
321	159	0.041667
321	240	0.050000
321	252	0.052632
321	260	0.047619
321	345	0.066667
322	0	0.007937
322	5	0.019231
322	25	0.012658
322	27	0.009615
322	28	0.013158
322	29	0.014706
322	34	0.015625
322	35	0.014925
322	48	0.017544
322	53	0.025641
322	179	0.038462
322	226	0.050000
322	232	0.050000
322	244	0.055556
322	274	0.052632
323	8	0.010417
323	12	0.013333
323	14	0.017857
323	18	0.007042
323	19	0.009524
323	42	0.013889
323	43	0.014493
323	45	0.013158
323	47	0.020833
323	71	0.031250
323	96	0.023810
323	205	0.043478
323	237	0.043478
323	239	0.052632
323	260	0.047619
324	13	0.020000
324	18	0.007042
324	20	0.010870
324	40	0.017544
324	106	0.030303
324	120	0.033333
324	123	0.035714
324	137	0.040000
324	162	0.038462
324	168	0.041667
324	185	0.045455
324	194	0.052632
324	224	0.055556
324	241	0.041667
324	299	0.058824
324	334	0.062500
324	387	0.066667
325	0	0.007937
325	5	0.019231
325	12	0.013333
325	69	0.028571
325	77	0.031250
325	91	0.037037
325	115	0.025000
325	119	0.037037
325	144	0.032258
325	164	0.045455
325	200	0.041667
325	206	0.043478
325	213	0.055556
325	227	0.045455
325	315	0.058824
325	354	0.062500
326	3	0.030303
326	4	0.018868
326	5	0.019231
326	16	0.008621
326	23	0.010101
326	54	0.020408
326	58	0.020408
326	68	0.021739
326	80	0.027778
326	97	0.029412
326	177	0.040000
326	179	0.038462
326	199	0.038462
326	241	0.041667
326	295	0.055556
326	383	0.066667
327	78	0.027027
327	80	0.027778
327	124	0.031250
327	167	0.043478
327	168	0.041667
327	186	0.033333
327	199	0.038462
327	200	0.041667
327	201	0.043478
327	203	0.045455
327	225	0.040000
327	227	0.045455
327	230	0.058824
327	243	0.045455
327	311	0.058824
327	381	0.066667
327	385	0.066667
327	389	0.066667
328	1	0.015873
328	17	0.008929
328	20	0.010870
328	21	0.009524
328	24	0.010000
328	40	0.017544
328	100	0.027027
328	102	0.026316
328	123	0.035714
328	127	0.025641
328	137	0.040000
328	190	0.032258
328	208	0.047619
328	231	0.052632
328	259	0.047619
328	332	0.058824
328	378	0.066667
329	12	0.013333
329	33	0.011111
329	45	0.013158
329	52	0.023810
329	63	0.027027
329	96	0.023810
329	106	0.030303
329	113	0.030303
329	115	0.025000
329	124	0.031250
329	140	0.034483
329	202	0.050000
329	250	0.045455
329	258	0.055556
329	286	0.055556
329	374	0.066667
329	384	0.066667
330	2	0.025000
330	27	0.009615
330	31	0.013514
330	35	0.014925
330	44	0.020408
330	90	0.040000
330	94	0.028571
330	96	0.023810
330	104	0.032258
330	105	0.041667
330	117	0.045455
330	231	0.052632
330	243	0.045455
330	264	0.055556
330	311	0.058824
331	17	0.008929
331	19	0.009524
331	25	0.012658
331	33	0.011111
331	38	0.025641
331	51	0.019608
331	84	0.031250
331	88	0.027027
331	121	0.029412
331	154	0.041667
331	207	0.040000
331	262	0.055556
331	268	0.055556
331	295	0.055556
331	299	0.058824
331	376	0.066667
331	385	0.066667
332	10	0.027778
332	26	0.013699
332	27	0.009615
332	34	0.015625
332	42	0.013889
332	93	0.032258
332	98	0.032258
332	106	0.030303
332	121	0.029412
332	136	0.037037
332	139	0.041667
332	237	0.043478
332	251	0.055556
332	275	0.050000
332	328	0.058824
332	344	0.058824
332	357	0.066667
333	0	0.007937
333	5	0.019231
333	18	0.007042
333	19	0.009524
333	43	0.014493
333	119	0.037037
333	163	0.030303
333	180	0.031250
333	186	0.033333
333	199	0.038462
333	219	0.052632
333	240	0.050000
333	243	0.045455
333	283	0.047619
333	304	0.050000
333	373	0.066667
334	14	0.017857
334	18	0.007042
334	38	0.025641
334	63	0.027027
334	112	0.027778
334	114	0.038462
334	123	0.035714
334	126	0.033333
334	172	0.040000
334	177	0.040000
334	194	0.052632
334	240	0.050000
334	274	0.052632
334	288	0.052632
334	324	0.058824
334	337	0.062500
335	21	0.009524
335	24	0.010000
335	27	0.009615
335	33	0.011111
335	51	0.019608
335	52	0.023810
335	81	0.025641
335	93	0.032258
335	108	0.032258
335	109	0.029412
335	190	0.032258
335	203	0.045455
335	212	0.050000
335	283	0.047619
335	293	0.058824
335	344	0.058824
336	8	0.010417
336	19	0.009524
336	21	0.009524
336	27	0.009615
336	68	0.021739
336	92	0.027778
336	93	0.032258
336	97	0.029412
336	134	0.041667
336	153	0.040000
336	201	0.043478
336	235	0.043478
336	261	0.058824
336	284	0.045455
336	293	0.058824
336	374	0.066667
336	375	0.062500
336	380	0.066667
337	16	0.008621
337	18	0.007042
337	43	0.014493
337	50	0.017544
337	61	0.028571
337	95	0.035714
337	111	0.032258
337	175	0.041667
337	207	0.040000
337	218	0.050000
337	237	0.043478
337	255	0.058824
337	296	0.062500
337	300	0.062500
337	334	0.062500
337	345	0.066667
338	2	0.025000
338	8	0.010417
338	12	0.013333
338	18	0.007042
338	34	0.015625
338	44	0.020408
338	48	0.017544
338	59	0.020000
338	96	0.023810
338	102	0.026316
338	190	0.032258
338	193	0.041667
338	221	0.045455
338	236	0.043478
338	313	0.058824
339	16	0.008621
339	23	0.010101
339	35	0.014925
339	45	0.013158
339	47	0.020833
339	59	0.020000
339	60	0.027778
339	67	0.022727
339	94	0.028571
339	148	0.043478
339	156	0.052632
339	228	0.052632
339	237	0.043478
339	286	0.055556
339	304	0.050000
339	381	0.066667
340	12	0.013333
340	32	0.016667
340	39	0.028571
340	43	0.014493
340	52	0.023810
340	57	0.019608
340	123	0.035714
340	160	0.034483
340	167	0.043478
340	180	0.031250
340	195	0.047619
340	210	0.050000
340	238	0.050000
340	250	0.045455
340	309	0.055556
340	357	0.066667
341	9	0.022727
341	22	0.009804
341	39	0.028571
341	49	0.031250
341	54	0.020408
341	75	0.026316
341	76	0.022222
341	102	0.026316
341	118	0.033333
341	150	0.033333
341	162	0.038462
341	227	0.045455
341	263	0.045455
341	265	0.050000
341	279	0.058824
341	379	0.066667
341	386	0.066667
342	8	0.010417
342	13	0.020000
342	16	0.008621
342	45	0.013158
342	47	0.020833
342	59	0.020000
342	61	0.028571
342	65	0.021277
342	68	0.021739
342	69	0.028571
342	98	0.032258
342	109	0.029412
342	187	0.043478
342	252	0.052632
342	274	0.052632
342	353	0.062500
342	375	0.062500
342	378	0.066667
343	0	0.007937
343	19	0.009524
343	43	0.014493
343	50	0.017544
343	51	0.019608
343	67	0.022727
343	92	0.027778
343	99	0.027027
343	105	0.041667
343	106	0.030303
343	124	0.031250
343	127	0.025641
343	193	0.041667
343	242	0.045455
343	258	0.055556
343	389	0.066667
344	7	0.020000
344	24	0.010000
344	32	0.016667
344	34	0.015625
344	79	0.034483
344	115	0.025000
344	128	0.045455
344	181	0.043478
344	204	0.050000
344	208	0.047619
344	210	0.050000
344	217	0.040000
344	284	0.045455
344	332	0.058824
344	335	0.062500
344	349	0.066667
344	383	0.066667
345	5	0.019231
345	8	0.010417
345	16	0.008621
345	21	0.009524
345	22	0.009804
345	27	0.009615
345	42	0.013889
345	70	0.032258
345	155	0.041667
345	162	0.038462
345	190	0.032258
345	198	0.047619
345	221	0.045455
345	321	0.062500
345	337	0.062500
346	16	0.008621
346	18	0.007042
346	19	0.009524
346	21	0.009524
346	30	0.015152
346	33	0.011111
346	75	0.026316
346	81	0.025641
346	127	0.025641
346	139	0.041667
346	142	0.040000
346	235	0.043478
346	245	0.055556
346	275	0.050000
346	281	0.055556
346	384	0.066667
347	22	0.009804
347	28	0.013158
347	49	0.031250
347	55	0.034483
347	59	0.020000
347	102	0.026316
347	122	0.027778
347	142	0.040000
347	186	0.033333
347	208	0.047619
347	211	0.047619
347	228	0.052632
347	236	0.043478
347	290	0.055556
347	297	0.058824
347	354	0.062500
347	371	0.066667
348	2	0.025000
348	14	0.017857
348	36	0.016129
348	45	0.013158
348	48	0.017544
348	58	0.020408
348	85	0.038462
348	127	0.025641
348	132	0.037037
348	174	0.050000
348	198	0.047619
348	206	0.043478
348	285	0.047619
348	286	0.055556
348	314	0.058824
349	0	0.007937
349	4	0.018868
349	13	0.020000
349	18	0.007042
349	26	0.013699
349	42	0.013889
349	48	0.017544
349	56	0.020000
349	61	0.028571
349	72	0.030303
349	82	0.032258
349	110	0.025641
349	138	0.050000
349	317	0.055556
349	344	0.058824
350	17	0.008929
350	27	0.009615
350	29	0.014706
350	73	0.027027
350	80	0.027778
350	106	0.030303
350	121	0.029412
350	144	0.032258
350	160	0.034483
350	165	0.041667
350	167	0.043478
350	233	0.058824
350	239	0.052632
350	244	0.055556
350	263	0.045455
351	20	0.010870
351	48	0.017544
351	68	0.021739
351	96	0.023810
351	104	0.032258
351	112	0.027778
351	167	0.043478
351	177	0.040000
351	197	0.040000
351	199	0.038462
351	217	0.040000
351	222	0.045455
351	259	0.047619
351	287	0.062500
351	288	0.052632
351	355	0.062500
352	18	0.007042
352	30	0.015152
352	51	0.019608
352	62	0.027778
352	75	0.026316
352	89	0.034483
352	93	0.032258
352	108	0.032258
352	163	0.030303
352	183	0.045455
352	184	0.047619
352	242	0.045455
352	253	0.050000
352	304	0.050000
352	313	0.058824
353	9	0.022727
353	12	0.013333
353	23	0.010101
353	26	0.013699
353	35	0.014925
353	51	0.019608
353	52	0.023810
353	81	0.025641
353	116	0.052632
353	126	0.033333
353	144	0.032258
353	163	0.030303
353	214	0.055556
353	219	0.052632
353	342	0.055556
353	363	0.062500
354	4	0.018868
354	5	0.019231
354	24	0.010000
354	108	0.032258
354	126	0.033333
354	137	0.040000
354	143	0.038462
354	146	0.043478
354	212	0.050000
354	215	0.052632
354	226	0.050000
354	242	0.045455
354	260	0.047619
354	325	0.062500
354	347	0.058824
354	388	0.066667
355	19	0.009524
355	27	0.009615
355	28	0.013158
355	33	0.011111
355	56	0.020000
355	73	0.027027
355	80	0.027778
355	109	0.029412
355	145	0.041667
355	173	0.035714
355	250	0.045455
355	270	0.050000
355	304	0.050000
355	307	0.055556
355	351	0.062500
355	387	0.066667
356	12	0.013333
356	25	0.012658
356	27	0.009615
356	88	0.027027
356	90	0.040000
356	113	0.030303
356	119	0.037037
356	134	0.041667
356	137	0.040000
356	190	0.032258
356	209	0.047619
356	225	0.040000
356	242	0.045455
356	244	0.055556
356	253	0.050000
357	3	0.030303
357	4	0.018868
357	14	0.017857
357	33	0.011111
357	36	0.016129
357	54	0.020408
357	93	0.032258
357	98	0.032258
357	110	0.025641
357	172	0.040000
357	259	0.047619
357	283	0.047619
357	288	0.052632
357	332	0.058824
357	340	0.062500
358	0	0.007937
358	8	0.010417
358	12	0.013333
358	31	0.013514
358	40	0.017544
358	55	0.034483
358	60	0.027778
358	63	0.027027
358	69	0.028571
358	75	0.026316
358	94	0.028571
358	180	0.031250
358	193	0.041667
358	225	0.040000
358	316	0.055556
358	379	0.066667
358	382	0.066667
359	9	0.022727
359	10	0.027778
359	20	0.010870
359	36	0.016129
359	60	0.027778
359	64	0.027778
359	77	0.031250
359	86	0.038462
359	250	0.045455
359	266	0.055556
359	271	0.055556
359	284	0.045455
359	312	0.058824
359	315	0.058824
359	320	0.062500
359	374	0.066667
359	375	0.062500
360	0	0.007937
360	8	0.010417
360	10	0.027778
360	23	0.010101
360	24	0.010000
360	26	0.013699
360	32	0.016667
360	83	0.043478
360	131	0.040000
360	149	0.035714
360	150	0.033333
360	159	0.041667
360	172	0.040000
360	213	0.055556
360	227	0.045455
360	365	0.058824
360	374	0.066667
361	10	0.027778
361	18	0.007042
361	34	0.015625
361	41	0.016129
361	57	0.019608
361	74	0.026316
361	102	0.026316
361	118	0.033333
361	140	0.034483
361	150	0.033333
361	157	0.041667
361	166	0.029412
361	216	0.050000
361	268	0.055556
361	284	0.045455
362	5	0.019231
362	8	0.010417
362	13	0.020000
362	31	0.013514
362	66	0.025641
362	72	0.030303
362	93	0.032258
362	125	0.035714
362	192	0.045455
362	232	0.050000
362	241	0.041667
362	245	0.055556
362	257	0.055556
362	276	0.062500
362	312	0.058824
362	369	0.062500
363	2	0.025000
363	18	0.007042
363	33	0.011111
363	46	0.032258
363	69	0.028571
363	78	0.027027
363	91	0.037037
363	123	0.035714
363	149	0.035714
363	161	0.041667
363	169	0.062500
363	181	0.043478
363	187	0.043478
363	242	0.045455
363	353	0.062500
363	375	0.062500
364	5	0.019231
364	29	0.014706
364	49	0.031250
364	51	0.019608
364	63	0.027027
364	77	0.031250
364	102	0.026316
364	144	0.032258
364	153	0.040000
364	159	0.041667
364	189	0.055556
364	238	0.050000
364	240	0.050000
364	272	0.058824
364	304	0.050000
364	380	0.066667
365	0	0.007937
365	26	0.013699
365	27	0.009615
365	31	0.013514
365	33	0.011111
365	35	0.014925
365	43	0.014493
365	91	0.037037
365	100	0.027027
365	113	0.030303
365	125	0.035714
365	190	0.032258
365	205	0.043478
365	297	0.058824
365	360	0.058824
