386	11054
134	258	0.050000
134	271	0.052632
134	272	0.062500
134	274	0.050000
134	285	0.052632
134	317	0.058824
134	318	0.066667
134	338	0.058824
134	355	0.066667
134	384	0.066667
135	4	0.010526
135	9	0.010638
135	11	0.018868
135	13	0.017241
135	16	0.007519
135	43	0.013699
135	52	0.014925
135	55	0.017241
135	60	0.029412
135	71	0.025000
135	76	0.026316
135	77	0.026316
135	85	0.027778
135	87	0.027027
135	96	0.018519
135	211	0.052632
135	216	0.055556
135	234	0.045455
135	240	0.050000
135	275	0.062500
135	289	0.050000
135	305	0.058824
135	310	0.052632
135	322	0.062500
135	338	0.058824
135	339	0.062500
136	1	0.010417
136	4	0.010526
136	9	0.010638
136	17	0.008197
136	20	0.008547
136	21	0.009346
136	32	0.010638
136	33	0.013333
136	43	0.013699
136	52	0.014925
136	53	0.023256
136	69	0.019231
136	85	0.027778
136	97	0.024390
136	123	0.040000
136	143	0.037037
136	146	0.041667
136	164	0.031250
136	165	0.034483
136	166	0.040000
136	180	0.040000
136	182	0.050000
136	238	0.055556
136	254	0.062500
136	260	0.047619
136	265	0.040000
136	269	0.055556
136	280	0.055556
136	286	0.066667
136	302	0.055556
136	373	0.066667
136	374	0.062500
136	377	0.066667
137	0	0.017857
137	2	0.025000
137	13	0.017241
137	25	0.022222
137	27	0.018868
137	36	0.025641
137	41	0.014925
137	45	0.013699
137	68	0.026316
137	98	0.031250
137	109	0.029412
137	114	0.033333
137	122	0.037037
137	123	0.040000
137	129	0.031250
137	164	0.031250
137	197	0.055556
137	218	0.058824
137	271	0.052632
137	364	0.062500
138	8	0.024390
138	9	0.010638
138	12	0.013333
138	33	0.013333
138	38	0.015625
138	41	0.014925
138	46	0.018519
138	48	0.014925
138	55	0.017241
138	66	0.019231
138	83	0.023256
138	91	0.034483
138	109	0.029412
138	112	0.040000
138	128	0.032258
138	206	0.055556
138	215	0.052632
138	217	0.055556
138	239	0.052632
138	255	0.062500
138	289	0.050000
138	315	0.066667
138	328	0.062500
139	1	0.010417
139	7	0.021739
139	10	0.016667
139	11	0.018868
139	17	0.008197
139	19	0.007692
139	20	0.008547
139	22	0.012821
139	25	0.022222
139	30	0.024390
139	34	0.015152
139	43	0.013699
139	47	0.021739
139	108	0.034483
139	110	0.032258
139	140	0.043478
139	142	0.034483
139	148	0.045455
139	153	0.047619
139	177	0.040000
139	198	0.052632
139	206	0.055556
139	214	0.052632
139	215	0.052632
139	240	0.050000
139	253	0.062500
139	267	0.055556
139	285	0.052632
139	304	0.058824
139	317	0.058824
139	329	0.066667
139	343	0.066667
139	346	0.066667
139	377	0.066667
140	0	0.017857
140	13	0.017241
140	14	0.015385
140	19	0.007692
140	33	0.013333
140	34	0.015152
140	46	0.018519
140	49	0.017857
140	58	0.025641
140	85	0.027778
140	96	0.018519
140	123	0.040000
140	126	0.052632
140	132	0.040000
140	139	0.029412
140	152	0.038462
140	155	0.047619
140	159	0.052632
140	164	0.031250
140	239	0.052632
140	251	0.062500
140	302	0.055556
140	379	0.062500
141	5	0.010989
141	11	0.018868
141	13	0.017241
141	15	0.008929
141	17	0.008197
141	19	0.007692
141	32	0.010638
141	33	0.013333
141	35	0.015152
141	40	0.014085
141	55	0.017241
141	77	0.026316
141	83	0.023256
141	97	0.024390
141	133	0.037037
141	150	0.040000
141	154	0.045455
141	209	0.052632
141	217	0.055556
141	218	0.058824
141	223	0.062500
141	246	0.062500
141	247	0.043478
141	253	0.062500
141	265	0.040000
141	372	0.062500
142	4	0.010526
142	5	0.010989
142	9	0.010638
142	17	0.008197
142	20	0.008547
142	21	0.009346
142	25	0.022222
142	45	0.013699
142	68	0.026316
142	70	0.038462
142	75	0.027778
142	92	0.043478
142	97	0.024390
142	109	0.029412
142	139	0.029412
142	147	0.034483
142	158	0.055556
142	187	0.041667
142	195	0.052632
142	213	0.032258
142	231	0.055556
142	234	0.045455
142	235	0.041667
142	248	0.062500
142	262	0.055556
142	299	0.047619
142	306	0.062500
142	333	0.058824
142	353	0.066667
143	9	0.010638
143	10	0.016667
143	16	0.007519
143	17	0.008197
143	18	0.010204
143	24	0.018868
143	28	0.029412
143	40	0.014085
143	56	0.032258
143	64	0.031250
143	82	0.020408
143	85	0.027778
143	106	0.025641
143	127	0.058824
143	136	0.030303
143	170	0.050000
143	194	0.050000
143	195	0.052632
143	196	0.047619
143	202	0.050000
143	228	0.058824
143	229	0.040000
143	279	0.062500
143	287	0.058824
143	336	0.066667
143	375	0.066667
143	378	0.066667
144	4	0.010526
144	6	0.017241
144	14	0.015385
144	29	0.023810
144	32	0.010638
144	33	0.013333
144	43	0.013699
144	45	0.013699
144	46	0.018519
144	51	0.020833
144	55	0.017241
144	69	0.019231
144	77	0.026316
144	102	0.027027
144	109	0.029412
144	203	0.035714
144	206	0.055556
144	269	0.055556
144	302	0.055556
144	320	0.066667
144	360	0.066667
144	361	0.066667
145	0	0.017857
145	17	0.008197
145	30	0.024390
145	32	0.010638
145	38	0.015625
145	39	0.012821
145	43	0.013699
145	49	0.017857
145	52	0.014925
145	59	0.032258
145	62	0.035714
145	71	0.025000
145	104	0.037037
145	121	0.045455
145	125	0.038462
145	154	0.045455
145	173	0.047619
145	181	0.043478
145	192	0.052632
145	194	0.050000
145	218	0.058824
145	220	0.058824
145	221	0.058824
145	231	0.055556
145	257	0.050000
145	263	0.047619
145	296	0.058824
145	305	0.058824
145	325	0.062500
145	328	0.062500
145	337	0.058824
145	349	0.062500
145	356	0.062500
145	377	0.066667
145	378	0.066667
146	1	0.010417
146	5	0.010989
146	10	0.016667
146	11	0.018868
146	20	0.008547
146	22	0.012821
146	33	0.013333
146	44	0.018519
146	49	0.017857
146	52	0.014925
146	54	0.027027
146	81	0.035714
146	83	0.023256
146	97	0.024390
146	136	0.030303
146	150	0.040000
146	156	0.043478
146	171	0.045455
146	177	0.040000
146	228	0.058824
146	249	0.045455
146	264	0.050000
146	289	0.050000
146	298	0.055556
147	9	0.010638
147	11	0.018868
147	16	0.007519
147	17	0.008197
147	20	0.008547
147	33	0.013333
147	43	0.013699
147	48	0.014925
147	54	0.027027
147	68	0.026316
147	90	0.038462
147	98	0.031250
147	106	0.025641
147	142	0.034483
147	158	0.055556
147	165	0.034483
147	201	0.052632
147	235	0.041667
147	241	0.058824
147	267	0.055556
147	275	0.062500
147	277	0.058824
147	283	0.066667
147	305	0.058824
147	338	0.058824
147	345	0.062500
147	354	0.071429
147	366	0.066667
147	370	0.066667
148	1	0.010417
148	9	0.010638
148	16	0.007519
148	18	0.010204
148	20	0.008547
148	23	0.020000
148	29	0.023810
148	32	0.010638
148	43	0.013699
148	73	0.026316
148	96	0.018519
148	100	0.028571
148	105	0.028571
148	133	0.037037
148	139	0.029412
148	203	0.035714
148	249	0.045455
148	250	0.058824
148	282	0.052632
148	308	0.058824
148	359	0.062500
148	383	0.066667
149	5	0.010989
149	12	0.013333
149	16	0.007519
149	21	0.009346
149	22	0.012821
149	46	0.018519
149	47	0.021739
149	48	0.014925
149	60	0.029412
149	77	0.026316
149	96	0.018519
149	98	0.031250
149	103	0.031250
149	113	0.040000
149	116	0.027027
149	161	0.032258
149	164	0.031250
149	166	0.040000
149	172	0.047619
149	196	0.047619
149	199	0.050000
149	226	0.047619
149	230	0.050000
149	233	0.058824
149	254	0.062500
149	263	0.047619
149	265	0.040000
149	266	0.047619
149	267	0.055556
149	289	0.050000
149	304	0.058824
149	322	0.062500
149	362	0.055556
150	0	0.017857
150	5	0.010989
150	10	0.016667
150	15	0.008929
150	19	0.007692
150	39	0.012821
150	52	0.014925
150	89	0.034483
150	98	0.031250
150	104	0.037037
150	112	0.040000
150	118	0.040000
150	133	0.037037
150	141	0.038462
150	146	0.041667
150	160	0.041667
150	170	0.050000
150	227	0.055556
150	229	0.040000
150	244	0.052632
150	254	0.062500
150	278	0.047619
150	281	0.062500
150	307	0.058824
150	374	0.062500
151	1	0.010417
151	9	0.010638
151	11	0.018868
151	15	0.008929
151	21	0.009346
151	22	0.012821
151	35	0.015152
151	42	0.016667
151	48	0.014925
151	55	0.017241
151	72	0.022222
151	96	0.018519
151	100	0.028571
151	108	0.034483
151	134	0.033333
151	177	0.040000
151	185	0.045455
151	268	0.045455
151	274	0.050000
151	275	0.062500
151	299	0.047619
151	361	0.066667
151	374	0.062500
152	13	0.017241
152	17	0.008197
152	19	0.007692
152	23	0.020000
152	34	0.015152
152	35	0.015152
152	37	0.018182
152	46	0.018519
152	48	0.014925
152	56	0.032258
152	66	0.019231
152	85	0.027778
152	105	0.028571
152	125	0.038462
152	140	0.043478
152	179	0.045455
152	199	0.050000
152	232	0.050000
152	233	0.058824
152	258	0.050000
152	268	0.045455
152	273	0.055556
152	324	0.052632
152	325	0.062500
152	364	0.062500
152	379	0.062500
153	1	0.010417
153	2	0.025000
153	8	0.024390
153	10	0.016667
153	15	0.008929
153	16	0.007519
153	22	0.012821
153	26	0.031250
153	27	0.018868
153	51	0.020833
153	55	0.017241
153	98	0.031250
153	99	0.025641
153	105	0.028571
153	139	0.029412
153	168	0.038462
153	194	0.050000
153	261	0.050000
153	271	0.052632
153	320	0.066667
153	349	0.062500
154	1	0.010417
154	4	0.010526
154	6	0.017241
154	9	0.010638
154	14	0.015385
154	15	0.008929
154	17	0.008197
154	18	0.010204
154	20	0.008547
154	39	0.012821
154	48	0.014925
154	79	0.026316
154	108	0.034483
154	141	0.038462
154	145	0.028571
154	178	0.043478
154	179	0.045455
154	194	0.050000
154	295	0.066667
154	296	0.058824
154	313	0.055556
154	357	0.062500
155	1	0.010417
155	26	0.031250
155	33	0.013333
155	36	0.025641
155	41	0.014925
155	42	0.016667
155	45	0.013699
155	49	0.017857
155	59	0.032258
155	65	0.017857
155	93	0.043478
155	97	0.024390
155	103	0.031250
155	133	0.037037
155	140	0.043478
155	225	0.041667
155	233	0.058824
155	251	0.062500
155	280	0.055556
155	355	0.066667
155	356	0.062500
156	0	0.017857
156	1	0.010417
156	10	0.016667
156	15	0.008929
156	44	0.018519
156	52	0.014925
156	75	0.027778
156	76	0.026316
156	123	0.040000
156	128	0.032258
156	129	0.031250
156	130	0.029412
156	131	0.032258
156	146	0.041667
156	157	0.041667
156	158	0.055556
156	176	0.050000
156	286	0.066667
156	315	0.066667
156	335	0.062500
156	344	0.058824
156	348	0.066667
156	383	0.066667
157	4	0.010526
157	9	0.010638
157	16	0.007519
157	18	0.010204
157	19	0.007692
157	20	0.008547
157	33	0.013333
157	37	0.018182
157	68	0.026316
157	71	0.025000
157	83	0.023256
157	84	0.038462
157	116	0.027027
157	126	0.052632
157	156	0.043478
157	172	0.047619
157	208	0.050000
157	225	0.041667
157	232	0.050000
157	239	0.052632
157	254	0.062500
157	268	0.045455
157	319	0.062500
157	331	0.062500
158	1	0.010417
158	10	0.016667
158	21	0.009346
158	28	0.029412
158	40	0.014085
158	53	0.023256
158	68	0.026316
158	82	0.020408
158	86	0.027778
158	94	0.043478
158	102	0.027027
158	103	0.031250
158	142	0.034483
158	147	0.034483
158	156	0.043478
158	208	0.050000
158	216	0.055556
158	230	0.050000
159	1	0.010417
159	9	0.010638
159	16	0.007519
159	17	0.008197
159	20	0.008547
159	31	0.038462
159	32	0.010638
159	38	0.015625
159	44	0.018519
159	68	0.026316
159	69	0.019231
159	72	0.022222
159	77	0.026316
159	104	0.037037
159	140	0.043478
159	319	0.062500
159	323	0.058824
159	324	0.052632
159	384	0.066667
160	4	0.010526
160	5	0.010989
160	8	0.024390
160	10	0.016667
160	19	0.007692
160	20	0.008547
160	22	0.012821
160	25	0.022222
160	32	0.010638
160	34	0.015152
160	37	0.018182
160	48	0.014925
160	51	0.020833
160	57	0.025000
160	150	0.040000
160	165	0.034483
160	178	0.043478
160	190	0.050000
160	193	0.050000
160	227	0.055556
160	271	0.052632
160	302	0.055556
160	312	0.058824
160	352	0.062500
161	1	0.010417
161	2	0.025000
161	15	0.008929
161	19	0.007692
161	42	0.016667
161	58	0.025641
161	64	0.031250
161	66	0.019231
161	67	0.030303
161	73	0.026316
161	80	0.027778
161	97	0.024390
161	107	0.025641
161	109	0.029412
161	149	0.030303
161	168	0.038462
161	170	0.050000
161	186	0.050000
161	192	0.052632
161	207	0.045455
161	217	0.055556
161	218	0.058824
161	223	0.062500
161	228	0.058824
161	244	0.052632
161	272	0.062500
161	315	0.066667
161	361	0.066667
161	367	0.066667
161	383	0.066667
161	385	0.066667
162	10	0.016667
162	15	0.008929
162	17	0.008197
162	18	0.010204
162	35	0.015152
162	36	0.025641
162	44	0.018519
162	46	0.018519
162	71	0.025000
162	75	0.027778
162	77	0.026316
162	84	0.038462
162	99	0.025641
162	106	0.025641
162	120	0.043478
162	163	0.033333
162	180	0.040000
162	186	0.050000
162	209	0.052632
162	213	0.032258
162	225	0.041667
162	259	0.045455
162	265	0.040000
162	290	0.052632
162	300	0.062500
162	304	0.058824
162	316	0.066667
162	327	0.062500
162	334	0.062500
162	337	0.058824
162	380	0.066667
163	9	0.010638
163	10	0.016667
163	13	0.017241
163	15	0.008929
163	29	0.023810
163	43	0.013699
163	47	0.021739
163	48	0.014925
163	49	0.017857
163	65	0.017857
163	69	0.019231
163	100	0.028571
163	101	0.040000
163	127	0.058824
163	162	0.032258
163	187	0.041667
163	193	0.050000
163	243	0.047619
163	274	0.050000
163	296	0.058824
163	298	0.055556
163	311	0.052632
163	313	0.055556
163	324	0.052632
163	344	0.058824
163	351	0.062500
163	357	0.062500
163	358	0.062500
163	368	0.066667
163	383	0.066667
164	5	0.010989
164	7	0.021739
164	9	0.010638
164	16	0.007519
164	17	0.008197
164	18	0.010204
164	38	0.015625
164	54	0.027027
164	55	0.017241
164	97	0.024390
164	109	0.029412
164	136	0.030303
164	137	0.050000
164	140	0.043478
164	149	0.030303
164	169	0.052632
164	173	0.047619
164	177	0.040000
164	190	0.050000
164	214	0.052632
164	223	0.062500
164	246	0.062500
164	276	0.058824
164	290	0.052632
164	307	0.058824
164	309	0.052632
164	316	0.066667
164	327	0.062500
164	345	0.062500
164	354	0.071429
164	375	0.066667
164	384	0.066667
165	12	0.013333
165	13	0.017241
165	17	0.008197
165	18	0.010204
165	34	0.015152
165	39	0.012821
165	42	0.016667
165	47	0.021739
165	70	0.038462
165	86	0.027778
165	99	0.025641
165	117	0.038462
165	136	0.030303
165	147	0.034483
165	160	0.041667
165	170	0.050000
165	180	0.040000
165	189	0.043478
165	190	0.050000
165	205	0.062500
165	218	0.058824
165	221	0.058824
165	228	0.058824
165	229	0.040000
165	230	0.050000
165	270	0.055556
165	352	0.062500
165	360	0.066667
165	368	0.066667
166	4	0.010526
166	9	0.010638
166	16	0.007519
166	35	0.015152
166	43	0.013699
166	45	0.013699
166	52	0.014925
166	74	0.028571
166	78	0.034483
166	88	0.034483
166	106	0.025641
166	112	0.040000
166	131	0.032258
166	136	0.030303
166	149	0.030303
166	171	0.045455
166	183	0.052632
166	226	0.047619
166	229	0.040000
166	240	0.050000
166	245	0.047619
166	254	0.062500
166	274	0.050000
166	319	0.062500
166	373	0.066667
167	2	0.025000
167	6	0.017241
167	15	0.008929
167	16	0.007519
167	17	0.008197
167	32	0.010638
167	41	0.014925
167	48	0.014925
167	55	0.017241
167	62	0.035714
167	102	0.027027
167	106	0.025641
167	109	0.029412
167	115	0.031250
167	116	0.027027
167	185	0.045455
167	196	0.047619
167	226	0.047619
167	232	0.050000
167	237	0.052632
167	245	0.047619
167	266	0.047619
167	271	0.052632
167	323	0.058824
167	334	0.062500
167	363	0.071429
167	381	0.066667
168	4	0.010526
168	5	0.010989
168	7	0.021739
168	8	0.024390
168	11	0.018868
168	19	0.007692
168	23	0.020000
168	34	0.015152
168	35	0.015152
168	37	0.018182
168	42	0.016667
168	48	0.014925
168	134	0.033333
168	153	0.047619
168	161	0.032258
168	175	0.050000
168	190	0.050000
168	200	0.045455
168	203	0.035714
168	213	0.032258
168	215	0.052632
168	267	0.055556
168	268	0.045455
168	303	0.055556
168	352	0.062500
168	373	0.066667
169	2	0.025000
169	3	0.020833
169	5	0.010989
169	6	0.017241
169	12	0.013333
169	17	0.008197
169	18	0.010204
169	34	0.015152
169	40	0.014085
169	41	0.014925
169	47	0.021739
169	50	0.026316
169	99	0.025641
169	115	0.031250
169	164	0.031250
169	211	0.052632
169	213	0.032258
169	235	0.041667
169	274	0.050000
170	1	0.010417
170	5	0.010989
170	16	0.007519
170	19	0.007692
170	23	0.020000
170	32	0.010638
170	70	0.038462
170	87	0.027027
170	106	0.025641
170	118	0.040000
170	125	0.038462
170	143	0.037037
170	150	0.040000
170	161	0.032258
170	165	0.034483
170	174	0.043478
170	235	0.041667
170	260	0.047619
170	281	0.062500
170	364	0.062500
171	2	0.025000
171	5	0.010989
171	9	0.010638
171	16	0.007519
171	35	0.015152
171	40	0.014085
171	43	0.013699
171	67	0.030303
171	69	0.019231
171	77	0.026316
171	91	0.034483
171	119	0.043478
171	120	0.043478
171	146	0.041667
171	166	0.040000
171	201	0.052632
171	210	0.040000
171	286	0.066667
171	289	0.050000
171	322	0.062500
171	326	0.066667
171	367	0.066667
172	0	0.017857
172	3	0.020833
172	5	0.010989
172	8	0.024390
172	17	0.008197
172	18	0.010204
172	24	0.018868
172	40	0.014085
172	41	0.014925
172	50	0.026316
172	51	0.020833
172	88	0.034483
172	118	0.040000
172	149	0.030303
172	157	0.041667
172	193	0.050000
172	238	0.055556
172	286	0.066667
172	329	0.066667
172	350	0.066667
172	360	0.066667
173	1	0.010417
173	35	0.015152
173	40	0.014085
173	41	0.014925
173	43	0.013699
173	44	0.018519
173	54	0.027027
173	57	0.025000
173	68	0.026316
173	69	0.019231
173	83	0.023256
173	87	0.027027
173	94	0.043478
173	145	0.028571
173	164	0.031250
173	203	0.035714
173	208	0.050000
173	259	0.045455
173	293	0.058824
173	323	0.058824
173	383	0.066667
174	5	0.010989
174	9	0.010638
174	10	0.016667
174	16	0.007519
174	17	0.008197
174	20	0.008547
174	21	0.009346
174	33	0.013333
174	40	0.014085
174	43	0.013699
174	46	0.018519
174	48	0.014925
174	88	0.034483
174	111	0.043478
174	170	0.050000
174	245	0.047619
174	281	0.062500
174	283	0.066667
174	306	0.062500
174	313	0.055556
174	340	0.058824
174	347	0.062500
174	370	0.066667
175	3	0.020833
175	16	0.007519
175	17	0.008197
175	21	0.009346
175	32	0.010638
175	34	0.015152
175	38	0.015625
175	64	0.031250
175	86	0.027778
175	96	0.018519
175	99	0.025641
175	100	0.028571
175	101	0.040000
175	103	0.031250
175	168	0.038462
175	195	0.052632
175	231	0.055556
175	243	0.047619
175	293	0.058824
175	325	0.062500
176	27	0.018868
176	36	0.025641
176	41	0.014925
176	52	0.014925
176	69	0.019231
176	74	0.028571
176	86	0.027778
176	90	0.038462
176	93	0.043478
176	94	0.043478
176	95	0.043478
176	121	0.045455
176	130	0.029412
176	156	0.043478
176	180	0.040000
176	189	0.043478
176	211	0.052632
176	230	0.050000
176	288	0.055556
176	358	0.062500
177	7	0.021739
177	9	0.010638
177	19	0.007692
177	30	0.024390
177	40	0.014085
177	41	0.014925
177	43	0.013699
177	48	0.014925
177	49	0.017857
177	54	0.027027
177	107	0.025641
177	139	0.029412
177	146	0.041667
177	151	0.043478
177	164	0.031250
177	206	0.055556
177	210	0.040000
177	247	0.043478
177	268	0.045455
177	288	0.055556
177	300	0.062500
177	305	0.058824
177	315	0.066667
177	363	0.071429
177	381	0.066667
178	5	0.010989
178	6	0.017241
178	17	0.008197
178	18	0.010204
178	20	0.008547
178	27	0.018868
178	45	0.013699
178	48	0.014925
178	50	0.026316
178	62	0.035714
178	89	0.034483
178	91	0.034483
178	107	0.025641
178	154	0.045455
178	160	0.041667
178	180	0.040000
178	191	0.058824
178	201	0.052632
178	202	0.050000
178	217	0.055556
178	248	0.062500
178	254	0.062500
178	264	0.050000
179	9	0.010638
179	18	0.010204
179	20	0.008547
179	23	0.020000
179	35	0.015152
179	40	0.014085
179	43	0.013699
179	54	0.027027
179	68	0.026316
179	82	0.020408
179	107	0.025641
179	114	0.033333
179	122	0.037037
179	152	0.038462
179	154	0.045455
179	188	0.055556
179	204	0.043478
179	227	0.055556
179	242	0.052632
179	257	0.050000
179	324	0.052632
179	342	0.062500
180	4	0.010526
180	9	0.010638
180	12	0.013333
180	14	0.015385
180	19	0.007692
180	33	0.013333
180	36	0.025641
180	43	0.013699
180	82	0.020408
180	102	0.027027
180	136	0.030303
180	162	0.032258
180	165	0.034483
180	176	0.050000
180	178	0.043478
180	187	0.041667
180	188	0.055556
180	240	0.050000
180	246	0.062500
180	264	0.050000
180	279	0.062500
180	280	0.055556
180	320	0.066667
180	322	0.062500
180	358	0.062500
181	5	0.010989
181	9	0.010638
181	10	0.016667
181	12	0.013333
181	20	0.008547
181	21	0.009346
181	45	0.013699
181	48	0.014925
181	57	0.025000
181	65	0.017857
181	66	0.019231
181	107	0.025641
181	109	0.029412
181	111	0.043478
181	145	0.028571
181	186	0.050000
181	194	0.050000
181	216	0.055556
181	230	0.050000
181	299	0.047619
181	317	0.058824
181	336	0.066667
181	358	0.062500
182	2	0.025000
182	4	0.010526
182	6	0.017241
182	13	0.017241
182	18	0.010204
182	19	0.007692
182	44	0.018519
182	49	0.017857
182	79	0.026316
182	98	0.031250
182	105	0.028571
182	107	0.025641
182	108	0.034483
182	122	0.037037
182	136	0.030303
182	213	0.032258
182	270	0.055556
182	334	0.062500
182	350	0.066667
182	360	0.066667
183	5	0.010989
183	6	0.017241
183	19	0.007692
183	20	0.008547
183	29	0.023810
183	39	0.012821
183	48	0.014925
183	66	0.019231
183	71	0.025000
183	95	0.043478
183	96	0.018519
183	97	0.024390
183	102	0.027027
183	103	0.031250
183	166	0.040000
183	196	0.047619
183	225	0.041667
183	257	0.050000
183	258	0.050000
184	1	0.010417
184	9	0.010638
184	12	0.013333
184	13	0.017241
184	17	0.008197
184	18	0.010204
184	19	0.007692
184	38	0.015625
184	41	0.014925
184	43	0.013699
184	52	0.014925
184	62	0.035714
184	66	0.019231
184	128	0.032258
184	188	0.055556
184	222	0.062500
184	255	0.062500
184	257	0.050000
184	281	0.062500
184	308	0.058824
184	325	0.062500
184	328	0.062500
184	353	0.066667
184	384	0.066667
185	0	0.017857
185	4	0.010526
185	22	0.012821
185	23	0.020000
185	37	0.018182
185	40	0.014085
185	49	0.017857
185	80	0.027778
185	96	0.018519
185	102	0.027027
185	116	0.027027
185	128	0.032258
185	151	0.043478
185	167	0.037037
185	191	0.058824
185	204	0.043478
185	249	0.045455
185	297	0.050000
185	308	0.058824
185	326	0.066667
185	339	0.062500
185	359	0.062500
186	1	0.010417
186	4	0.010526
186	13	0.017241
186	17	0.008197
186	19	0.007692
186	45	0.013699
186	46	0.018519
186	47	0.021739
186	50	0.026316
186	66	0.019231
186	69	0.019231
186	71	0.025000
186	161	0.032258
186	162	0.032258
186	181	0.043478
186	272	0.062500
186	279	0.062500
186	299	0.047619
186	341	0.058824
186	361	0.066667
187	4	0.010526
187	19	0.007692
187	38	0.015625
187	43	0.013699
187	46	0.018519
187	52	0.014925
187	84	0.038462
187	86	0.027778
187	110	0.032258
187	122	0.037037
187	129	0.031250
187	132	0.040000
187	142	0.034483
187	163	0.033333
187	180	0.040000
187	193	0.050000
187	212	0.043478
187	232	0.050000
187	240	0.050000
187	241	0.058824
187	307	0.058824
187	322	0.062500
187	352	0.062500
187	380	0.066667
188	15	0.008929
188	16	0.007519
188	19	0.007692
188	24	0.018868
188	40	0.014085
188	43	0.013699
188	56	0.032258
188	72	0.022222
188	92	0.043478
188	99	0.025641
188	100	0.028571
188	103	0.031250
188	179	0.045455
188	180	0.040000
188	184	0.041667
188	223	0.062500
188	323	0.058824
188	336	0.066667
189	1	0.010417
189	4	0.010526
189	13	0.017241
189	19	0.007692
189	30	0.024390
189	34	0.015152
189	42	0.016667
189	65	0.017857
189	67	0.030303
189	68	0.026316
189	74	0.028571
189	102	0.027027
189	130	0.029412
189	165	0.034483
189	176	0.050000
189	212	0.043478
189	250	0.058824
189	283	0.066667
189	297	0.050000
189	310	0.052632
189	333	0.058824
189	361	0.066667
189	371	0.066667
190	20	0.008547
190	23	0.020000
190	37	0.018182
190	40	0.014085
190	61	0.038462
190	70	0.038462
190	73	0.026316
190	80	0.027778
190	82	0.020408
190	96	0.018519
190	129	0.031250
190	160	0.041667
190	164	0.031250
190	165	0.034483
190	168	0.038462
190	249	0.045455
190	270	0.055556
190	277	0.058824
190	336	0.066667
190	371	0.066667
191	5	0.010989
191	7	0.021739
191	18	0.010204
191	20	0.008547
191	22	0.012821
191	33	0.013333
191	36	0.025641
191	45	0.013699
191	60	0.029412
191	65	0.017857
191	74	0.028571
191	96	0.018519
191	102	0.027027
191	178	0.043478
191	185	0.045455
191	262	0.055556
191	337	0.058824
192	7	0.021739
192	19	0.007692
192	32	0.010638
192	36	0.025641
192	39	0.012821
192	43	0.013699
192	82	0.020408
192	86	0.027778
192	96	0.018519
192	100	0.028571
192	105	0.028571
192	106	0.025641
192	129	0.031250
192	145	0.028571
192	161	0.032258
192	210	0.040000
192	306	0.062500
192	326	0.066667
192	381	0.066667
193	6	0.017241
193	11	0.018868
193	12	0.013333
193	18	0.010204
193	21	0.009346
193	27	0.018868
193	42	0.016667
193	48	0.014925
193	65	0.017857
193	69	0.019231
193	117	0.038462
193	160	0.041667
193	163	0.033333
193	172	0.047619
193	187	0.041667
193	208	0.050000
193	273	0.055556
193	301	0.058824
193	307	0.058824
193	341	0.058824
194	5	0.010989
194	7	0.021739
194	16	0.007519
194	32	0.010638
194	33	0.013333
194	39	0.012821
194	76	0.026316
194	96	0.018519
194	130	0.029412
194	132	0.040000
194	143	0.037037
194	145	0.028571
194	153	0.047619
194	154	0.045455
194	181	0.043478
194	234	0.045455
194	346	0.066667
194	372	0.062500
194	373	0.066667
194	383	0.066667
195	1	0.010417
195	4	0.010526
195	19	0.007692
195	20	0.008547
195	33	0.013333
195	50	0.026316
195	65	0.017857
195	76	0.026316
195	85	0.027778
195	90	0.038462
195	96	0.018519
195	131	0.032258
195	142	0.034483
195	143	0.037037
195	175	0.050000
195	224	0.041667
195	279	0.062500
195	319	0.062500
195	340	0.058824
196	1	0.010417
196	9	0.010638
196	17	0.008197
196	19	0.007692
196	22	0.012821
196	44	0.018519
196	55	0.017241
196	81	0.035714
196	87	0.027027
196	102	0.027027
196	110	0.032258
196	143	0.037037
196	149	0.030303
196	167	0.037037
196	183	0.052632
196	201	0.052632
196	240	0.050000
196	261	0.050000
196	264	0.050000
196	363	0.071429
196	365	0.066667
197	1	0.010417
197	16	0.007519
197	19	0.007692
197	32	0.010638
197	44	0.018519
197	45	0.013699
197	51	0.020833
197	79	0.026316
197	104	0.037037
197	108	0.034483
197	115	0.031250
197	118	0.040000
197	119	0.043478
197	137	0.050000
197	206	0.055556
197	219	0.052632
197	265	0.040000
197	311	0.052632
198	5	0.010989
198	16	0.007519
198	18	0.010204
198	19	0.007692
198	21	0.009346
198	24	0.018868
198	40	0.014085
198	43	0.013699
198	47	0.021739
198	52	0.014925
198	58	0.025641
198	84	0.038462
198	87	0.027027
198	116	0.027027
198	139	0.029412
198	207	0.045455
198	245	0.047619
198	250	0.058824
198	373	0.066667
199	15	0.008929
199	16	0.007519
199	19	0.007692
199	21	0.009346
199	27	0.018868
199	38	0.015625
199	48	0.014925
199	62	0.035714
199	111	0.043478
199	113	0.040000
199	114	0.033333
199	115	0.031250
199	123	0.040000
199	149	0.030303
199	152	0.038462
199	215	0.052632
199	223	0.062500
199	244	0.052632
199	286	0.066667
199	337	0.058824
200	6	0.017241
200	13	0.017241
200	15	0.008929
200	18	0.010204
200	27	0.018868
200	29	0.023810
200	47	0.021739
200	48	0.014925
200	50	0.026316
200	60	0.029412
200	75	0.027778
200	108	0.034483
200	115	0.031250
200	130	0.029412
200	168	0.038462
